#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.05563220384309e-05	3.033944e-05	-2.62184089725186e-05
-7.13046978542427e-05	-5.797839e-05	2.64630087821746e-05
2.84879169781405e-05	-7.657211e-05	4.10266315996562e-05
2.79158202758441e-05	-9.802631e-05	6.28463834860683e-05
4.16165300913116e-05	-1.042484e-05	4.13092111218267e-05
-5.50127175468581e-06	1.710662e-05	-1.66394679637355e-05
6.84337898977201e-05	3.007039e-07	-8.89218099000624e-06
3.91196403138435e-05	-7.264206e-05	-1.35630929506289e-05
5.11139990403488e-05	1.531696e-05	2.46685167100282e-05
1.97260354421673e-05	6.465955e-05	8.05443473207826e-06
-0.000114383495785673	-3.259727e-05	-9.59011011849212e-07
-1.2037598040795e-05	-2.044086e-05	5.03205491298829e-05
4.84593762678339e-05	4.213143e-05	-1.02307571452364e-05
4.36075195374887e-05	8.520215e-06	-4.05300732233399e-06
-7.89060716904123e-05	-7.264642e-05	-3.72190866210075e-06
-3.76131887747731e-05	-5.262371e-05	-5.934760124384e-05
-2.78714743348476e-05	-2.044397e-05	-1.07430000575239e-05
-0.000110469127122755	2.389279e-05	3.8755608558555e-05
-2.77501019939952e-06	-1.186379e-05	6.56188712234128e-07
-8.58464874340086e-06	-6.800127e-05	3.74220828715498e-06
-2.98061962725728e-05	7.502193e-05	2.30923308594026e-05
4.04296377974347e-06	1.030303e-05	1.59444820740237e-05
-3.4243351039555e-05	6.107587e-05	-2.76922722063768e-05
-3.18190882879679e-05	2.496173e-05	-4.9426229216993e-05
6.5375126046735e-06	1.494944e-05	-4.90473485236445e-05
-1.81702409979379e-05	-6.228405e-05	-3.25895233083811e-05
-3.72337767118515e-05	-2.188045e-05	-4.66280665716292e-05
-8.86292130993494e-06	5.749716e-05	-3.36457574680197e-05
8.23240514953796e-05	3.38976e-05	4.33753229120716e-05
-2.2469254006865e-05	6.722455e-06	6.33315212278406e-05
-2.47374219843502e-05	-3.046436e-05	2.50669067139943e-05
-6.75017701684024e-05	-0.0001051949	-5.49749318338702e-05
-5.31924223824523e-05	-2.653246e-05	-4.86222455470763e-05
-1.51034629184724e-05	8.865317e-06	1.45304799756223e-06
1.86835682887664e-05	-7.945251e-05	4.46690685113241e-05
-2.06229173960597e-05	-2.724944e-05	5.61847152081127e-05
4.02015302578927e-05	-4.941876e-05	4.89993606099857e-05
-7.44952220463233e-05	2.245009e-05	3.92985016908038e-05
-2.43697728816911e-05	-3.08269e-05	-1.00465170732384e-05
1.0767479487043e-05	-5.657181e-05	8.13535313479712e-06
5.32293129857326e-05	-2.904035e-05	7.00455528596012e-05
-4.18893449313243e-05	3.067147e-05	5.70276627100949e-05
-7.64633431693935e-05	6.320876e-05	5.86661095682963e-05
-1.30854368674377e-05	3.067023e-05	6.47337023505027e-05
1.15575544840547e-05	2.030038e-05	6.33849637071347e-05
5.5387974282128e-05	-7.123549e-05	2.16499504556967e-05
3.66614605606533e-06	-1.366902e-05	-5.54073973595401e-05
2.62726687179113e-05	1.886827e-05	1.96984637028119e-06
-5.85935490364999e-05	6.78533e-05	4.37780453737515e-06
7.94063875450809e-05	4.922206e-06	-2.71321974841147e-05
-3.12515957542482e-05	8.501492e-05	-1.17479838284315e-05
3.11503182112363e-06	-6.587583e-05	-1.001903145467e-06
8.06001184438659e-05	-1.15274e-05	-1.98164609629218e-05
2.26295560176556e-05	2.029477e-05	3.14520893145258e-07
-2.00673114812733e-05	-4.585437e-05	5.53427607715491e-05
-6.68863620185982e-05	-4.728523e-05	4.62321822279844e-05
-2.14862509754397e-05	8.493438e-06	3.20760021375218e-06
1.55507555388013e-05	3.244931e-05	-2.27496701069428e-05
-3.19400185546453e-07	7.106511e-05	5.06265094303507e-06
2.9415843675103e-07	1.027937e-05	5.82242076301991e-05
-3.21801976504313e-05	-4.120983e-05	0.000107035143618466
-4.89424579596258e-06	2.45805e-05	5.2642725446818e-05
8.11673046882004e-05	-3.942327e-05	1.20194563946778e-05
1.87767991965648e-06	5.854742e-05	8.35713976005403e-06
-5.92828240249481e-05	-5.587226e-05	3.56995220574389e-05
4.57441300934704e-05	-4.729145e-05	5.21194420928351e-05
-8.59457800536822e-06	1.706864e-05	3.13526265537563e-05
-3.88537380239548e-05	-6.888468e-06	7.45475204086548e-05
-2.72955599512138e-05	7.105889e-05	5.87791799187854e-05
-4.18478654794403e-05	-1.046531e-05	-3.6176082653184e-05
-2.10740185609462e-05	1.063008e-05	-3.60431862311589e-05
1.7757500040726e-05	-1.18968e-05	-2.73598617745296e-05
-2.9533578225257e-05	-5.08714e-05	-6.82095572654557e-05
2.1374920727356e-06	-1.690387e-05	-4.01088754662298e-05
2.02417586097451e-05	-7.804717e-05	-4.69698853557501e-06
3.44160921802115e-05	1.706304e-05	2.72272530214842e-05
5.97823778912293e-06	-1.36877e-05	1.28245756307247e-05
-9.1239985179289e-06	2.027983e-05	-4.68868632541241e-05
6.21443116532895e-05	-6.8038e-05	-4.34478016013165e-05
-8.24032794555499e-05	3.243561e-05	-4.85974445906098e-05
-7.34915766721216e-05	-1.890728e-06	-1.94652146826309e-05
-7.72264292737739e-05	-5.767063e-05	7.96257750090771e-05
-2.08480982648777e-05	1.169529e-05	3.13928656259757e-05
5.39686224206702e-05	-5.266605e-05	-8.21764871088253e-05
-1.41847541619099e-05	8.570887e-05	-1.63899001654033e-05
-1.59382790554273e-05	-7.304819e-05	4.4613425443034e-05
-2.20768684924538e-05	-1.047589e-05	-3.25977285198696e-05
-2.60352342845993e-05	4.244229e-05	-6.4219260362498e-05
-2.00417428706201e-05	-3.37185e-05	-9.98478584558437e-06
-5.56661915428901e-05	2.706599e-05	4.00637210470445e-05
1.506878419862e-07	-3.407732e-05	3.80154092051373e-05
5.02357091722263e-05	-1.097844e-07	1.87982078603527e-05
-8.80372038613128e-05	-6.625892e-05	0.000109947280800272
-3.98171133131543e-05	-6.268395e-05	0.000138797280645757
2.36619779365397e-05	-5.589093e-05	0.000100173317511727
7.25519576783146e-05	-3.765602e-05	5.00571445683082e-05
-1.3669796483039e-05	6.639318e-05	3.52907347423604e-06
-5.1157917825056e-05	3.564244e-05	9.01709315135884e-06
-1.53321854405298e-06	-2.049503e-05	-2.358116214364e-05
-0.000108951642592938	-3.193756e-05	5.01275653660477e-06
-7.1136376674242e-05	4.565223e-05	4.48724355982305e-06
-3.79788260308271e-05	3.385215e-05	-2.30748889218926e-07
-5.40134925591011e-05	-1.546871e-06	3.35231755421261e-05
5.78940816588943e-05	-2.693422e-05	-2.00706737746691e-05
-2.58015848588477e-05	-1.191733e-05	-3.21688127031305e-05
6.21689817895769e-05	-1.549356e-05	1.07079091125646e-05
7.14450387108223e-05	6.459916e-05	3.29476480436609e-05
-4.96652305561852e-05	4.564787e-05	2.31137384107699e-05
-5.38912178138366e-05	1.918785e-05	-2.59164243212179e-05
-1.8598463396674e-05	1.882967e-05	1.26564648515868e-05
-4.20858151679835e-05	-8.703036e-06	7.99195202800259e-05
-1.55191045012014e-05	-1.910033e-06	1.50095936754508e-05
-8.29699240385799e-05	8.318852e-05	-3.41362225674129e-05
-1.01622301808545e-05	-3.552187e-05	9.35994720944799e-07
-1.41405283813208e-05	1.024513e-05	1.94591579744722e-05
4.04130149867439e-05	5.100629e-05	7.87678379895267e-05
9.12924549373377e-06	-8.129136e-05	2.95037335497347e-05
-2.78901562728414e-06	-3.731217e-05	1.08752967514998e-05
-2.40644006092854e-05	2.02543e-05	6.20359737957264e-05
-8.82025268267458e-07	-3.702808e-06	5.4885151601732e-05
-2.7671472537829e-05	6.816603e-05	5.07487168636647e-05
-6.46494671836571e-05	-2.587274e-05	-5.94385734165536e-06
3.68056769520904e-05	-6.565149e-06	-3.35788554951128e-05
3.45151835278369e-05	9.524404e-06	2.05511780251303e-05
1.67561007411655e-05	1.882033e-05	4.84492008473766e-05
2.71300967767306e-05	-5.769803e-05	1.5744946347432e-05
-4.603363221648e-05	-4.125092e-05	-2.6374483753643e-05
-9.29013795881229e-05	0.0001071357	-1.30040889650033e-05
-4.71319036239146e-05	2.382367e-05	-5.98791503876472e-07
4.84360171019657e-06	3.347716e-05	9.97076437775023e-06
6.64454298534748e-05	-2.730858e-05	4.71549864364377e-05
-2.34835064733561e-05	7.638306e-05	4.03439233518884e-05
3.79337720908034e-05	-4.232733e-05	6.52478660273923e-05
-7.22972069222461e-05	-4.590355e-05	4.9510713343277e-05
-6.06133680659316e-06	-5.26978e-05	1.70817798154095e-05
-3.34196245265293e-05	4.868661e-06	1.68511513850663e-05
-1.23368716807123e-05	-7.129215e-05	-3.30726537498866e-05
-1.98522502279936e-05	-2.998893e-06	-3.24026756250831e-05
-3.46496105433936e-05	1.023018e-05	1.38706520130693e-05
-3.36936551686055e-07	-4.733753e-05	2.07134691946635e-05
1.1822740631437e-05	3.435307e-06	3.12288713047357e-05
5.6229008351626e-05	4.598427e-05	-8.65070186331817e-06
-9.36049522207489e-07	2.882079e-05	-3.49246291875147e-05
-9.55753628981244e-06	-5.913947e-05	-5.5934996501612e-05
-2.91615638201878e-05	-6.450349e-05	-4.42830503833211e-05
-1.90714016707459e-06	3.918815e-05	1.62627947357179e-05
4.03244849807577e-06	3.431575e-06	-4.28305007692482e-06
-1.76222311792312e-05	-2.231334e-05	-3.37989512380651e-05
1.7031927524724e-05	-0.0001428115	3.16658492990323e-05
1.8261310851712e-05	4.097345e-05	4.70108687748383e-05
1.55019716424187e-05	-7.130086e-05	4.00791324060604e-05
1.00676974008115e-07	-9.80124e-06	1.22948722213858e-05
4.57660717444693e-05	4.240182e-05	-4.4387189232066e-05
9.18305448095795e-05	1.880228e-05	4.23525011356848e-07
2.49764356094179e-06	2.380749e-05	9.76874201898255e-06
-1.97210693435705e-05	3.060049e-05	-1.00756390041446e-05
3.21686055437096e-05	-7.13046e-05	-6.17773174685505e-05
2.59009476168903e-06	-5.73604e-05	-5.07174807113499e-05
-1.68702194277159e-05	1.021773e-05	4.82750159971293e-05
-2.11590874392492e-05	-1.052134e-05	-2.49321835592776e-07
1.60359952797437e-05	8.428688e-06	-5.77831912675451e-05
-3.21868232563548e-05	2.559092e-05	-6.33928930882172e-05
-4.03693615787498e-05	3.421614e-06	-8.53295273607781e-06
7.85165950103407e-05	4.851227e-06	4.29805815788763e-05
7.4967155247469e-06	1.164423e-05	4.59095019781606e-05
-7.71760507676289e-06	-2.876062e-05	4.62387367516834e-05
-8.79454664548535e-06	-1.05257e-05	1.69968559800666e-05
5.44869370157203e-05	-1.51746e-05	-1.48211076955775e-05
4.25349584474181e-06	-3.376832e-05	-8.60911145458212e-05
-1.21305199786808e-05	-1.19578e-05	-5.82016992020575e-05
1.44780021577694e-05	-2.053986e-05	-3.04101096931035e-06
5.79910563827624e-06	1.521547e-05	-6.87794667597786e-06
-1.66809129816641e-05	-6.13029e-05	-3.17131869566275e-05
7.75702169744674e-06	-6.416399e-05	-5.42014595396945e-05
-3.19432380611406e-05	-4.056569e-05	-1.45785936753574e-05
7.04564284436098e-05	-2.876685e-05	7.17755678339256e-06
2.90489405059458e-05	-9.884913e-05	-7.20460984395382e-06
-2.99629947279631e-06	3.523507e-05	-2.61577231594006e-05
1.87890027602821e-05	-4.235598e-05	2.99214730242278e-05
6.65861185720457e-06	-5.773165e-05	2.55282377546385e-05
3.14172019619727e-05	-4.629037e-05	-1.94785026017686e-05
-7.12022804734937e-05	1.342144e-05	1.17934362271773e-05
1.49906729207278e-05	-6.41696e-05	1.01090865262607e-05
-5.97755218989564e-06	-2.054795e-05	-4.01627133865583e-05
2.08185049939191e-05	1.341958e-05	-1.54201699338626e-05
-2.40737693678018e-05	4.774467e-05	5.48564193039022e-08
-4.77106742699473e-06	-0.0001042188	-2.19510165337884e-05
-2.78320246746074e-06	-9.823659e-06	2.30722378466942e-05
2.48030740002843e-05	-1.876326e-05	7.99257747827459e-06
-1.68230863721844e-05	4.023343e-05	-3.79251863803781e-05
-6.24231403743896e-05	-4.736928e-05	4.0246659522395e-06
4.40209056667505e-05	-3.199484e-05	2.96317564627873e-05
5.30788800137067e-05	-3.950422e-05	1.24217840132014e-05
-3.13100379316596e-05	-1.161519e-05	1.64630109242432e-05
3.01636182021064e-05	6.096877e-05	-2.1935633630847e-05
3.32842910852636e-05	1.877613e-05	-5.48262616031946e-05
8.47932417717502e-06	-1.161706e-05	-6.0077734790442e-05
-4.87783221153871e-05	-4.59434e-05	-1.67892632986316e-05
-4.64190198300525e-06	3.057373e-05	6.88436147068935e-06
-1.02256623870189e-05	-7.776744e-05	-2.84823306212009e-05
-3.08259007781667e-05	-5.09511e-05	-4.07357652049419e-05
-6.48363952026657e-05	5.917661e-05	-0.000100397380540157
-3.89467534639937e-05	-1.788926e-07	-5.91987979428473e-05
-2.85322686326048e-05	-3.414767e-05	4.24086377352979e-05
3.83551307929454e-05	3.235778e-05	1.7451897153828e-08
9.76062831153092e-05	2.556353e-05	-4.56713564427562e-05
7.09244603852324e-05	-8.814103e-05	-5.44299877761787e-05
4.51046383670148e-05	-1.341171e-05	-2.39847503398393e-05
0.000126391724137782	3.736113e-05	9.601935006502e-06
4.61278780094977e-05	1.805229e-05	-2.76037779508804e-05
8.9854175355045e-06	-4.738173e-05	7.06280023229752e-06
4.22960780186916e-05	-1.377176e-05	3.22419520494304e-05
-2.73862853214101e-05	-7.241214e-05	-2.97085498841221e-05
-3.95912130555712e-05	-3.41539e-05	-4.20010118069123e-05
2.96789961171782e-05	3.378179e-05	-2.72345171014372e-05
-3.68654455351636e-05	2.877534e-05	-1.79699892162231e-05
-1.7304927709916e-05	1.697525e-05	-1.34220569739683e-05
1.38569661017558e-05	2.698629e-05	-2.42132120218869e-05
-4.99381516571834e-05	-7.277344e-05	-8.53035189927471e-06
-1.64233636156875e-05	2.376702e-05	-2.10324806778954e-06
-1.39184378005261e-05	-5.775719e-05	1.76598836235391e-05
-1.47058948640742e-05	1.597076e-06	4.06889403247818e-05
1.75329993395573e-05	-4.274093e-05	4.34720008383599e-05
-5.20655273381885e-05	-0.0001303436	9.63882155806301e-07
6.85688265483158e-06	-5.198425e-06	-8.30189850106409e-05
-4.0058230492004e-05	-3.201601e-05	-3.16255326483251e-05
-5.16890329283444e-06	2.555045e-05	4.91028688633392e-05
-2.04447319710095e-05	-6.813076e-05	-8.32518212995114e-06
-4.35626122632015e-05	-9.816639e-05	-8.48336918512264e-06
1.29306640950246e-06	-6.631769e-06	2.93873950353695e-05
-5.16375681477571e-05	6.773999e-05	2.00247199316413e-05
-4.80358563242529e-05	1.160252e-05	-1.74572153185115e-05
4.50152996464356e-05	-1.378483e-05	-5.30576112858483e-05
2.35289204298335e-05	3.87758e-05	-3.27274771061724e-05
-1.80855585236268e-05	2.340012e-05	2.89260555715423e-05
-5.15575858455862e-05	1.338783e-05	4.25400168493012e-05
-1.97735590377295e-05	-1.700536e-05	4.17052532142359e-06
-4.19721322558641e-05	1.016855e-05	-1.84892197188184e-05
-6.63765474612689e-05	-4.918696e-05	-5.38995159792583e-05
3.87232577755512e-05	4.771105e-05	-2.61011630548485e-05
-1.43370202934734e-06	-0.0001060402	3.62780929585432e-05
1.2650767378395e-05	2.697136e-05	-1.90762267619532e-05
-1.06445345009812e-05	-3.560219e-05	-6.56563821491371e-05
-6.17643021520724e-05	6.589214e-06	-5.31705228677579e-05
-5.65120253304374e-05	2.696949e-05	-5.21936298329694e-05
-8.78957348783917e-05	-3.78126e-06	-5.06351047878167e-06
6.97563832055416e-06	0.0001413873	5.63608038408064e-05
5.18394882993444e-05	-1.379417e-05	3.47086590519904e-05
7.85906260735755e-06	-3.060009e-05	2.6829712046345e-06
-6.56194022933614e-05	-2.201929e-05	-4.79141960485247e-05
-8.69265013272635e-06	1.337849e-05	-7.03285423431592e-05
3.02819238601162e-05	-7.064862e-05	-5.540672022568e-05
-9.31449735788228e-06	-2.702699e-05	-6.71098572844784e-05
1.49101070741118e-06	-2.059153e-05	-1.86807708519017e-05
-5.92894318614172e-05	-1.344097e-05	2.46938606520675e-05
6.04233415853121e-05	4.793941e-06	1.99655677896597e-05
9.98185444964873e-05	-1.201198e-05	8.16795987669487e-06
1.75390590933189e-05	-4.146293e-06	-2.26781176591642e-05
-6.06049736284042e-06	3.36184e-06	-2.81837021552037e-05
3.15791886129133e-05	-2.91767e-05	-3.03610237198756e-05
-3.02405468855681e-05	6.307304e-05	1.13645664006903e-05
-7.772896945233e-05	1.158384e-05	3.44797434965742e-05
4.6615119646146e-06	3.518215e-05	-1.27854620597649e-05
-1.65722257625052e-05	-6.295385e-06	-5.94836486926694e-06
-3.22822051158823e-05	-8.638934e-05	-1.76014495655476e-05
-3.19651935778444e-05	6.575521e-06	-3.0968083029695e-05
2.81342119274594e-05	1.336852e-05	-5.12085474916804e-06
2.27222974520064e-06	0.0001224236	1.91215108320714e-05
-3.8176181345282e-05	-6.63685e-05	-5.39366652486565e-05
3.09516205719399e-05	4.375921e-05	-4.87770773045938e-05
-2.21753468243839e-05	-4.241325e-05	5.99209292007445e-05
1.5434883359465e-05	4.697601e-05	4.45414804094382e-06
5.87118627787792e-05	-0.0001014118	-6.34988030538086e-05
8.34615523703216e-05	-7.316525e-05	-3.70588930590916e-05
4.98378942259434e-05	-5.099717e-05	2.06919803835717e-05
8.44043887330803e-05	-3.59803e-05	4.53260133746706e-06
1.82962930262766e-05	-8.806394e-06	-3.06245741461754e-05
1.38389538151192e-05	-6.065315e-05	1.53476281093499e-05
-5.55698795045766e-05	-1.059544e-05	-1.64754504779651e-05
-4.30740324337542e-05	-5.232665e-06	-2.10049203861201e-05
4.47768812859521e-05	0.000116337	9.91256543168302e-06
2.91573221296005e-05	-1.882117e-05	-4.60512438614332e-06
4.12866613838323e-06	7.950708e-05	-1.04018248575715e-05
2.35874312517871e-06	9.988734e-05	-5.89068195128831e-05
-1.79148506132112e-05	6.56369e-06	-4.17042915641232e-05
-4.77450167422229e-05	5.447604e-05	1.22042397914227e-05
-2.36984887837322e-05	8.350236e-06	1.78991308278179e-05
-1.86878991290969e-05	-8.455681e-06	-2.53052195914154e-05
4.1893782179996e-05	4.80381e-05	-4.15756995940496e-05
6.18182129407026e-06	-2.240174e-05	-1.81617804216272e-05
-2.55326888465627e-05	-4.921933e-05	-1.58855903803835e-06
6.4598528162907e-07	1.514076e-05	2.16807487760476e-05
9.93144706584551e-06	-3.777867e-05	-2.59462013256095e-06
-5.33124681720194e-05	3.697608e-06	-6.55409181348656e-05
2.00454659336171e-05	1.156329e-05	-1.51020848358862e-05
5.51499173357633e-05	1.551004e-06	0.000100671735451338
3.04876687397897e-05	2.693711e-05	6.51023402551568e-05
1.18503866180599e-05	8.414601e-05	-7.02358903467467e-05
4.88307429882096e-05	1.799687e-05	-4.78632120781607e-05
-1.31385885651403e-05	-7.032914e-06	1.24736193028846e-05
-2.54585742305322e-05	2.836486e-05	-2.14527889344789e-05
2.16207123425982e-05	-1.060976e-05	-1.25117657233429e-05
1.85856147895598e-05	-3.563954e-05	4.39867410020759e-05
-3.34550301422677e-05	-3.742796e-05	4.43245458792628e-05
-6.63239567259914e-05	-2.741692e-05	1.36745790571973e-05
-5.07035431356176e-05	9.236491e-05	3.42787822481387e-05
-1.65134359243443e-05	-4.458102e-05	-2.20145028651564e-05
-9.35518390885003e-06	-8.825689e-06	-6.23923833463669e-06
-4.03760449016167e-05	-3.957644e-05	2.3577507915621e-05
-2.21390021556161e-05	5.946694e-05	1.94488310684992e-05
-1.40412479104794e-05	9.879786e-05	1.24076263796745e-05
1.40670469854531e-05	-3.822347e-06	-3.74057965344663e-05
2.19391540660679e-05	4.373245e-05	2.57186796495422e-05
-5.5414173508792e-05	-1.741086e-05	5.35531171984419e-05
-6.71347692310916e-05	-3.600458e-05	-9.64797634519626e-06
-8.78082140749393e-05	-4.601686e-05	-2.39386840975424e-06
2.19237702729558e-05	1.537928e-06	1.98051171439271e-05
-2.06227412686477e-05	5.052296e-05	1.10127160118068e-05
-1.7731356016221e-05	4.766187e-05	1.41168187656842e-05
-3.36985254785103e-05	2.692279e-05	2.98265749114382e-05
-5.10443486897071e-05	2.370413e-05	-1.01129487858847e-05
2.06683435033559e-05	-5.281424e-05	-3.00246638722433e-05
-3.54991448979925e-06	-4.923926e-05	9.47866039442758e-06
-2.85584627849052e-05	0.0001170253	3.91011539636434e-05
5.35884057398532e-05	1.011437e-05	3.39274218683905e-05
9.86913781427259e-05	6.303257e-05	1.40641779088255e-06
3.85887243391898e-05	-3.958764e-05	-5.26858918644576e-06
-3.50875684737729e-06	1.154275e-05	-2.05625616012673e-05
5.75937624663566e-05	-2.88621e-05	-4.83505662413946e-05
-4.84249560501469e-05	-1.205743e-05	-3.52421926112944e-05
-4.96105635819325e-05	2.36979e-05	-1.9242001811523e-05
-8.09971786017759e-05	-0.0001035939	-2.04817408346993e-05
-1.35680360595849e-05	-2.5289e-05	1.07294827336963e-05
1.51458580332107e-06	-1.205992e-05	3.21166388373443e-05
2.28535110957941e-05	-1.885417e-05	1.5218951709511e-05
-5.95103802146833e-06	-2.207283e-05	6.35897049747294e-06
2.70835521671063e-05	-5.461137e-05	2.96577967119477e-05
4.69254148160917e-05	-8.844367e-06	4.49450216599104e-05
7.3828602632169e-06	-6.963011e-05	6.72707761116821e-05
-5.1257795099129e-05	-2.529336e-05	2.82506146876533e-05
9.06218530382992e-07	-1.206428e-05	2.40650935892621e-05
-4.94460067298821e-05	-2.654347e-07	3.9169170542856e-05
-2.13647435359832e-05	-5.81907e-05	3.51198375819961e-05
1.33572406514252e-07	6.44516e-05	6.87458039020693e-05
-2.16614550415044e-06	1.868335e-05	3.13777263901661e-05
5.49643060162026e-05	-1.743078e-05	-2.20815452976303e-05
-2.36932219264607e-05	-2.744307e-05	2.90696567842164e-05
-1.75850102018314e-05	-3.531001e-05	8.67424985199938e-05
6.00969219607541e-05	-1.743265e-05	4.5449093002478e-05
-9.19309197556759e-05	3.30518e-06	-1.23411343882328e-05
2.15488970022729e-05	3.870295e-05	9.83077017190369e-06
5.35545134403305e-05	4.734176e-06	4.53374158117281e-05
-1.4739824572838e-05	8.309149e-06	5.08139472740047e-05
2.849615428883e-05	-2.601719e-05	4.74524509644287e-05
9.71480068951123e-05	-7.142787e-05	-1.69716090336251e-05
-2.69701173880746e-05	-4.246617e-05	-0.000102190028027953
-7.73561413459038e-06	-1.743763e-05	-8.42476775775177e-05
-2.42357333029574e-05	-3.135875e-06	-6.18527020709503e-05
2.43329266639052e-05	2.010488e-05	-5.32001948304469e-05
-7.19241637617383e-06	-0.000122562	3.88981949086925e-05
1.1779708468427e-05	-8.858696e-06	4.48868670278061e-05
-1.32460774070113e-05	2.189081e-05	2.84756252306888e-05
4.9806652023121e-05	3.690768e-05	2.39744156906754e-05
3.55775609710466e-05	-8.860557e-06	-5.79916995475051e-06
-2.79468151325381e-05	2.868257e-05	1.54083636881452e-05
1.63483870690096e-05	-1.06496e-05	2.97170513785539e-05
-7.36595867961973e-06	2.546329e-05	-1.16151066352313e-05
