#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
3.63365726921088e-05	-6.547066e-05	-7.65548083783277e-06
1.61835172797078e-05	5.645649e-05	-4.24876236418253e-05
-3.18027502439149e-05	1.033067e-05	-8.03266804606257e-05
2.70301969812467e-05	-4.329912e-06	-6.95906975993292e-05
-1.96051338219428e-05	1.28323e-05	-3.95124989787763e-05
2.80419612804807e-05	-1.613067e-05	6.12780504767741e-06
-2.1979554878767e-05	3.464214e-05	4.77125233116961e-06
-5.97510688985498e-05	2.606006e-05	-4.25180706323841e-05
4.36212587586623e-05	2.820478e-05	-8.47642130679529e-06
3.21151429348098e-05	3.464021e-05	4.22431570550267e-05
5.4720963014961e-05	-7.588366e-07	2.16957962483336e-05
1.70964894410623e-08	-1.29165e-05	-1.69175875933651e-05
-4.24646761699263e-05	-4.693274e-06	-5.06752387971394e-06
1.5864194709164e-05	5.859411e-05	-6.7016651022456e-06
-1.17204722409231e-05	3.886859e-06	-7.42991203404659e-05
-6.61909091356562e-05	-3.151217e-05	-3.88488941843074e-05
5.76410928250346e-05	0.0001132988	-4.69956104752343e-08
5.86268258599982e-06	-9.30137e-05	1.44782662545248e-05
-1.34063530478913e-06	3.086855e-07	4.44390825705928e-06
3.77468320584435e-07	-5.833172e-05	1.69469351093304e-06
-8.79743858815223e-05	-5.046605e-05	7.12160346173081e-05
-1.12995667794888e-05	5.108021e-05	8.82764490201868e-05
-4.25381078787451e-05	-7.665685e-07	-4.69943468804445e-06
-3.1849627712802e-05	2.247416e-05	-5.20920315383649e-05
4.13884544543196e-05	3.880415e-06	-1.20993266104513e-05
6.93120869341834e-05	-2.913859e-06	2.23058153909291e-05
1.34435340848643e-05	6.680961e-05	3.07382185427706e-05
-2.69876797583289e-05	-4.345386e-06	8.51625548952393e-06
-4.18565097581235e-05	4.642742e-05	-3.92376622921052e-06
-3.78844833077013e-05	1.388886e-05	2.92795376625143e-05
4.91356548733558e-05	3.462666e-05	4.2025331868826e-05
4.34708321374343e-05	-3.331029e-05	1.6511696434741e-05
3.11416341431652e-05	3.875257e-06	2.14072907234974e-05
5.22836042966874e-05	6.251437e-05	-1.06604277193139e-06
3.55213821681525e-05	-3.188199e-05	3.76323094521847e-06
3.42482265711546e-05	2.604202e-05	3.30997059036011e-05
4.35995416309519e-05	9.397768e-05	1.97315519613622e-05
2.86029216812215e-05	-9.715231e-06	3.82176624409485e-05
5.67509786617121e-05	2.957858e-07	7.34533740634642e-05
6.99492659014795e-05	1.388241e-05	3.08291814481201e-05
1.78974113668075e-06	-6.013306e-05	4.11462311612022e-05
0.000115387424437291	1.924451e-05	9.25617961927639e-05
-1.70231521279982e-05	5.321202e-05	2.93933436849787e-05
1.11354123014038e-05	-6.501062e-06	1.772081209269e-05
2.12465344215506e-06	-3.331868e-05	9.44674068481359e-05
2.31029786524094e-05	-2.926759e-06	9.35762522102472e-05
-1.14661908797389e-05	7.680838e-05	8.59010359862847e-05
-4.74670430667305e-05	8.717695e-05	1.66071700831118e-05
-6.43852522645519e-05	-3.153346e-05	-6.52638069518991e-05
6.61822477533093e-05	2.424519e-05	-2.95785095146033e-05
-4.78938840072831e-05	2.782013e-05	-1.41007662710013e-05
-1.8616174879505e-05	1.387467e-05	1.43868274191223e-05
-2.25382904126872e-05	-6.049836e-05	4.64794622141161e-05
2.04548629429265e-06	4.46235e-05	4.97015485526242e-05
8.70091744618977e-05	6.178571e-05	6.07657200306007e-05
2.39980290119792e-05	2.245352e-05	2.43606089111195e-05
-1.96062938344412e-05	4.319132e-05	2.85907418477147e-05
2.62750053295073e-05	6.643205e-05	7.66253422945651e-05
3.18018275851028e-05	0.0001189927	5.28315445442574e-05
-5.40948823497021e-05	3.067481e-05	1.21807742571574e-05
1.55478705447897e-05	3.603756e-05	-1.68066380961795e-05
9.17299832244685e-06	-5.263785e-05	1.83855317877977e-05
-6.36808764294983e-05	8.716728e-05	5.49877297529586e-05
1.35702628464958e-05	3.855258e-06	3.26694003188402e-05
2.23965185225481e-05	-2.581455e-06	2.40326047868569e-05
-5.73648484944551e-06	8.859812e-06	3.72287168388798e-05
-2.17814447538114e-06	2.566446e-05	2.12294785907711e-05
5.65891532819329e-05	2.244579e-05	8.60941439243256e-06
-5.37220650161927e-06	-6.517189e-06	1.69438179087565e-05
1.49521881539917e-05	1.279039e-05	3.23054124017463e-05
3.06196773422801e-05	8.179873e-05	9.5636994859324e-05
6.91159048981593e-06	9.002195e-05	7.06602222850286e-05
-9.88240417683388e-06	2.923619e-05	-3.28038530768745e-05
1.76274962299598e-05	2.101167e-05	-7.23758534984024e-05
3.38188822739484e-05	1.529008e-05	-3.42370166381432e-05
1.2546974156091e-05	1.38592e-05	3.90930012369487e-05
4.57973022858961e-05	0.0001339985	6.18151973994254e-05
9.37934500153e-05	-5.550865e-05	4.20490547148917e-05
1.1890094548831e-05	7.499994e-05	3.59089097009169e-05
1.60130188830031e-05	0.0001053919	3.00174074308877e-05
-2.4224684672065e-05	1.099549e-05	5.4292783987816e-06
1.10881420474002e-05	-6.230485e-05	3.45242731609645e-05
5.90708038348826e-05	1.242444e-05	1.98865570531566e-05
-2.63318352032419e-05	0.0001132556	6.57526940130811e-06
-5.33494866229805e-05	4.317328e-05	3.48102499897805e-05
1.93238955716806e-05	8.846911e-06	2.10742282660621e-05
2.58396704871248e-05	-3.513356e-05	4.12469976839461e-06
1.48016054360764e-05	0.0001379246	-2.98556016514761e-05
9.70908699407747e-05	-1.511152e-05	-1.24272129683281e-05
-2.61462539385765e-05	7.999868e-05	7.10814533599909e-06
-0.000101948788266186	4.817524e-05	5.7674316215633e-05
-2.62961343197833e-05	-6.052351e-05	0.000101646927930172
2.79243540280547e-05	-2.957073e-06	5.01599041386206e-05
-8.82593383616876e-05	5.103377e-05	-3.14973847208678e-07
-2.95642622548466e-05	-2.600799e-06	-1.25345512707847e-06
-4.665942624999e-05	-5.909585e-05	7.42404074046684e-05
5.54208734315848e-05	2.421487e-05	0.000103671193791552
-2.21976977463261e-05	7.319989e-05	1.5466857574991e-05
6.48918215837485e-05	8.356848e-05	-5.51745560921529e-05
-3.99507354156389e-06	6.533229e-05	-2.53355621287053e-05
-7.79683246101915e-06	3.601176e-05	7.74734889093352e-05
-3.79008974803257e-05	9.393576e-05	8.38181501503467e-05
-4.19127645886194e-05	2.099297e-05	6.60920191053888e-06
-2.77380972179459e-05	-1.476363e-05	-1.85517095822779e-05
-5.23845992580529e-05	-4.752605e-06	3.26799262906985e-05
-9.23933775060242e-06	6.854645e-05	5.46507081043452e-05
1.81481311496087e-05	4.101373e-05	2.8754256011307e-05
6.9471485084579e-06	2.921362e-05	2.47204164078819e-05
7.31627775256245e-05	1.955886e-05	1.27413671748414e-05
3.43866097294694e-05	-1.655529e-05	2.46836125345806e-05
2.09713721677781e-05	8.356074e-05	8.26606143201359e-05
8.92658356713954e-05	-3.050141e-05	0.000109917357264094
2.14097245049849e-05	-2.370842e-05	0.000105474790012278
1.07250301413797e-05	1.383468e-05	4.04274786156804e-05
6.10041451610657e-05	-5.553251e-05	7.81940177437136e-06
2.01351088429651e-05	1.56212e-05	3.95314598052421e-05
3.33283939368414e-05	-8.449612e-05	9.12710833571063e-05
-1.32611749569283e-05	3.60008e-05	8.90419846660952e-05
-1.6033141815654e-05	-3.372395e-05	4.83495422008767e-05
2.4630627515928e-05	5.606943e-06	4.31507554731517e-05
-1.65308766018921e-05	7.997869e-05	-8.17991116556314e-07
-1.93368061892679e-05	1.561733e-05	1.42859305516819e-05
-4.69844249447038e-05	3.817213e-06	5.2872913744576e-05
3.95975824994498e-05	4.60086e-05	5.04955076486017e-05
3.23517069319708e-05	5.315915e-05	6.95197928059557e-05
5.46611688834349e-05	-2.157145e-05	8.98210243411452e-05
3.64926910666565e-05	3.456476e-05	7.81605009784021e-05
8.81062145974758e-05	3.456435e-06	2.97373508053038e-05
-2.15291878259826e-05	-2.979725e-05	2.64041378781104e-05
-4.24745672071072e-06	-7.949867e-05	5.18629446234046e-05
6.59425383589694e-06	5.279771e-05	8.71036781687867e-05
-4.83376841217329e-05	-4.517425e-05	9.26469014178525e-05
3.85988685162003e-05	1.06044e-05	1.23707392980661e-05
-2.38810798731505e-05	3.098464e-05	1.53633916555399e-05
-6.72907181436911e-05	1.239091e-05	2.79255889095912e-05
6.05129820204594e-05	-8.629618e-05	2.10234861052561e-05
-2.35023829764079e-05	-1.514247e-05	6.65679082494015e-05
-7.35193716682964e-05	8.711892e-05	7.75076969655251e-05
-2.49164750909524e-05	3.491458e-05	9.89606838808188e-05
-2.24360331470174e-05	2.883542e-05	6.13932528570974e-05
-3.49063830205227e-05	9.712865e-05	2.73181322602586e-05
-1.35596607158309e-05	-5.519236e-05	3.04996379391109e-05
6.52424336315937e-05	2.418521e-05	3.2358487075893e-05
3.58252887319081e-05	5.59147e-06	3.8993853663979e-05
5.25939021975342e-05	-3.838899e-05	2.44268343767924e-05
-2.24759454585684e-05	2.775887e-05	7.67096129294183e-05
-2.12086679127369e-05	-4.875951e-05	7.53384636208345e-05
-1.20073249827866e-05	-2.634974e-06	4.40395119313515e-05
2.34591771719766e-05	8.317867e-05	2.16700210021145e-05
2.39910679562138e-06	3.598016e-05	1.71964039360487e-05
1.0079272509088e-05	-3.338703e-05	8.50750160792985e-06
1.71072153715709e-05	1.381018e-05	2.82071827800561e-06
-3.36330146063808e-05	-8.504018e-07	8.77587169606762e-05
-5.9248332265557e-05	-4.518844e-05	8.15026279188646e-05
-2.32048862874064e-05	-2.373551e-05	5.378669272333e-08
1.4688060327566e-05	-3.553561e-05	5.21556779399692e-05
6.53489887250667e-05	4.312685e-05	1.96493266526944e-05
2.72846546989155e-05	8.567578e-05	-2.51213697924522e-05
-4.86663027886323e-05	-4.697945e-05	6.67303703320706e-05
-1.01047517820868e-05	9.71164e-05	4.27772558264987e-06
5.80133593184573e-05	9.032212e-05	9.03234497463665e-06
-9.6335638071184e-05	5.579867e-06	6.10142842337854e-05
2.56222005694798e-05	2.917815e-05	5.66033218642028e-05
-2.82895308906177e-05	9.389578e-05	7.19491966853435e-05
-3.25001006219562e-05	1.55896e-05	4.7202143219522e-05
0.000139711836518546	0.000121069	2.56449340555735e-05
1.93262825395658e-05	-7.09411e-05	4.66529437610901e-05
1.4350275971675e-05	0.0001292916	5.25155807522099e-05
-6.22051314997599e-05	-7.773602e-05	5.70118979902246e-05
-4.8433540440528e-05	-5.699821e-05	6.78068810266729e-05
-7.43019004928369e-05	-0.0001585458	0.000116368738282196
1.59042057821767e-05	6.635855e-05	0.000155718988911791
-3.69869082605805e-05	2.595367e-05	0.000111998015528159
-5.92973120618674e-05	-1.302097e-05	7.66785152203092e-05
-4.68833233357923e-05	-9.803579e-06	4.32666103528595e-05
-6.37791517024552e-05	2.702441e-05	8.03793743309026e-06
3.72090450591159e-05	2.773888e-05	3.35001206579078e-05
-2.30243936426085e-06	5.777324e-05	4.42554504847012e-05
4.59336310314857e-05	7.314766e-05	2.34101185249315e-06
3.57862777570307e-05	-2.518187e-05	3.39705554582803e-05
-2.5323813493292e-05	2.042206e-07	3.96222771043313e-05
-4.7550064046565e-05	5.133459e-05	3.72672547582461e-05
-3.65012709310736e-05	-6.380022e-05	5.79125607079765e-05
1.69973558892535e-05	6.81386e-05	9.78943708701582e-06
3.97115175516048e-05	5.955653e-05	1.19862126361413e-05
1.87945973902235e-05	5.061689e-05	6.20012317668523e-05
7.817853831159e-05	-2.840441e-05	7.55800688910953e-05
1.72146837093786e-05	7.314185e-05	4.74932499744727e-05
-0.000108683058962555	-4.521101e-05	7.20419055621033e-05
5.0598702065174e-05	-6.237661e-06	8.40314543492588e-05
3.18654969236454e-05	4.918343e-05	5.61012410302749e-05
3.32113395550677e-05	7.170903e-05	8.12399802464795e-05
2.45112625427394e-05	0.0001074643	8.2018268785023e-05
-6.96537625935426e-05	-1.303386e-05	3.66918573126758e-05
1.78373645143189e-05	0.0001231957	4.08386172541639e-05
3.23986801963071e-05	-3.842188e-05	6.59413547420485e-05
-7.74665991435129e-05	5.347027e-05	-1.26779592547932e-05
-3.46058048464341e-05	0.0001053158	-4.54958436998644e-05
-8.58784593429517e-06	4.238464e-05	4.60660258921906e-05
-7.80318629318549e-06	-1.482554e-05	4.06463311933012e-05
6.43157099526264e-05	-1.840178e-05	-3.21828488728194e-05
3.67930965407487e-05	8.772107e-06	4.66613972577889e-05
-3.50122438223041e-06	2.700699e-05	0.000111410258360801
5.30450286354104e-05	-1.482812e-05	7.90268484158123e-05
8.44780664008191e-06	-2.162239e-05	4.43983456417573e-05
2.62781370161893e-05	7.849363e-05	2.90984835945511e-05
-1.44016125257636e-05	3.77312e-05	3.93169595618156e-05
-5.65978663955351e-05	7.992259e-05	7.58555610788521e-05
8.08531997574073e-06	7.67039e-05	7.82044294288923e-05
1.54540418082309e-05	5.846772e-05	7.52559209896863e-05
-6.0968677903629e-05	6.990899e-05	0.000115836935584977
-4.23757463774225e-05	-9.469877e-06	0.000101472363630183
-1.73322336870875e-05	-5.702594e-05	7.4766763996085e-05
-3.2015399826667e-05	5.953783e-05	0.00010067574298059
2.41010399295354e-05	1.055152e-05	7.05256164722175e-05
-2.38215537813549e-05	-8.399781e-06	4.07287040193199e-05
-5.04378195076874e-05	-2.377548e-05	7.72482029639511e-05
9.56786655065605e-06	4.630554e-05	5.81054919982559e-05
1.74185135987979e-05	-1.483779e-05	5.23218879183305e-05
1.70754806701357e-06	8.420557e-05	5.24216787080643e-05
3.01653849251254e-05	5.846063e-05	5.01366805399169e-05
-1.44384717908595e-05	1.734064e-05	4.15490466595815e-05
-1.79829974366666e-05	4.093892e-05	6.38090300321697e-05
2.77323500885478e-05	3.45022e-05	0.00011088977830631
7.6992275399224e-05	3.736204e-05	0.000114935465597561
0.000122477067166422	2.877996e-05	0.000104914408434146
9.48939038119656e-05	8.491617e-05	0.000107425179890207
2.72140701444327e-05	7.168582e-05	7.40002280532474e-05
1.86757428361038e-05	1.233028e-05	4.72267730324003e-05
6.5975996929264e-06	6.453334e-05	6.75587982474569e-05
3.11169978466679e-05	-8.409454e-06	7.04368593402138e-05
-1.13228469786623e-05	-2.307004e-05	3.59861990199332e-05
3.09295989064228e-05	0.0001735871	-7.65940910017904e-06
-3.64784051697774e-05	7.990582e-05	3.5518390887435e-05
-3.63516729110595e-05	1.693923e-07	5.28395544873376e-05
-2.04826765456113e-05	7.31109e-05	5.71680341213946e-05
-8.17227390981773e-05	-1.12738e-05	8.48265095697555e-05
-5.58052794786741e-05	1.375472e-05	6.67134054974862e-05
-3.84815970658093e-05	8.748249e-06	8.83428370049502e-05
8.2912899372915e-06	-3.051865e-06	0.000134485797528849
7.15851640989673e-06	2.590981e-05	0.000101707449972946
-6.37979401588595e-05	3.055744e-05	0.000114404066270916
-6.27753574483619e-05	0.0001070745	0.000159763640360662
-9.51462943665391e-05	3.556198e-05	7.85475164571229e-05
-2.62215813446454e-05	6.416611e-05	9.1219260501987e-06
-3.46852114548072e-05	1.553736e-05	7.15482259512726e-05
-3.23587739379306e-05	-1.485585e-05	0.000127372917994874
-2.23723999505254e-05	1.768143e-05	8.95415428463935e-05
2.88190238223955e-05	3.378404e-06	0.000122166803827695
-4.48850756461542e-05	-8.42171e-06	0.000127562712766858
-2.1594204210133e-05	8.204021e-05	6.64207679379897e-05
7.28839142061752e-06	4.127778e-05	4.81578334276472e-05
4.94473847339634e-05	7.309993e-05	0.00011075564149222
0.000109688924547965	4.449453e-05	0.000128699514219362
1.7041462701549e-05	-2.880583e-05	0.000128258443463284
0.000104792155435849	1.231288e-05	0.000141436107979255
-3.00559309373625e-05	4.628039e-05	6.37948343203112e-05
-3.1979956392638e-05	3.090468e-05	5.64741297487932e-05
-2.30328920535722e-05	-1.128799e-05	8.87629710062087e-05
2.43405620801515e-05	4.913893e-05	6.64255763049855e-05
-5.68777374232878e-05	9.383323e-05	2.34903166509119e-05
-9.83626192441159e-05	-3.066052e-06	9.86678804787249e-05
-1.51405520211911e-05	-3.381681e-05	0.000155548383991115
6.58429129132654e-05	5.771778e-05	8.41441648766699e-05
5.56341410894125e-05	-2.487912e-05	4.98131417242159e-05
-3.10166909632793e-05	-7.716906e-06	7.90188726729429e-05
-3.338675929731e-05	0.0001342336	8.69144747267623e-05
-4.91514391192076e-06	1.08749e-05	9.99257845452849e-05
1.55546162511246e-05	4.913312e-05	0.000141706519601138
4.42917578233328e-05	4.770224e-05	9.40251471997697e-05
5.52317806867102e-05	5.413767e-05	7.63794266178758e-05
-1.34069863115459e-05	-4.204649e-05	8.44007961753874e-05
-4.58634310697085e-05	5.50828e-06	6.47286304997006e-05
4.98803891398728e-05	-8.437184e-06	9.20969240830598e-05
-2.76198254856813e-06	3.589955e-05	3.94457128586951e-05
-1.73416360772644e-06	5.306177e-05	5.79653527236991e-05
4.18282764696858e-05	-2.202638e-05	9.18249237547983e-05
-1.14741670457465e-05	-4.864168e-06	4.36212635590548e-05
5.06437505844156e-06	5.949591e-05	0.000106552712719278
4.68937920221887e-05	7.987615e-05	0.000160529541528985
-7.3733146280293e-05	1.551479e-05	0.000159471938721738
-5.44043291072594e-05	2.230778e-05	0.000141199448570513
-3.92604272486451e-05	4.626362e-05	6.71714573880937e-05
-3.31402088207684e-05	0.000106333	3.59383228359981e-05
-3.43240760164494e-05	-6.656482e-06	5.72749734467611e-05
-3.23185431601674e-05	4.804949e-05	0.000128851665387322
-6.19016968375472e-05	6.413902e-05	0.000174664686876481
-9.27414134867574e-05	0.0001438742	0.000120727801110314
-1.45958993368731e-05	3.732076e-05	0.000136057584178978
-7.72051857260264e-05	3.588988e-05	0.000187685118087264
5.98259717772623e-05	1.372055e-05	0.000184578577651954
4.27711699977966e-05	7.843817e-05	0.000119131017455831
-4.60884169139468e-05	0.0001488768	6.02279032074652e-05
5.19027928226585e-06	5.769843e-05	3.48470579281097e-05
5.08674541546411e-05	3.731689e-05	0.000155647578545067
6.05258056287946e-05	3.731625e-05	0.000192775104859024
-1.70201707595036e-06	-3.169338e-05	7.84253794019943e-05
-4.17030854623612e-05	-3.205159e-05	0.000115570884596445
-2.32843157983415e-05	8.379706e-05	0.00011452253394209
-1.79949141038188e-05	-1.345978e-05	0.000126985618326048
-5.99078193328161e-06	0.0001477989	0.000166510971683513
-1.86591543093961e-05	-6.309881e-06	0.000122108053616405
7.80260574488393e-06	4.589316e-05	8.7441368563403e-05
5.05574079140447e-05	1.249017e-07	7.93256253922422e-05
6.84554216525319e-05	0.0001528022	0.000128091611501494
-1.198385905054e-05	5.661801e-05	0.000160121603266471
4.76939166881015e-05	-1.16765e-05	9.19302891872719e-05
0.000125131199424915	1.370958e-05	8.72882067334508e-05
-7.87825316891121e-06	3.552006e-05	0.000159734511457665
-1.95500653465621e-05	0.0001148976	0.000128682549807778
1.86273762411796e-05	7.629137e-06	0.000145869141572829
7.56325618682452e-05	3.58757e-05	0.000158766113044661
3.8047661467946e-06	4.981987e-05	8.84195951213076e-05
7.8580281859368e-05	-2.391132e-07	0.000130072726546598
-5.68184927466695e-06	-7.961797e-05	0.000157616798325486
-8.0212158667642e-05	0.0001081001	0.000106451517070087
-2.71002361198079e-05	0.0001034512	8.36358969435498e-05
3.63683725405747e-05	4.767129e-05	8.39830264791124e-05
9.32407548513693e-06	0.0001173948	0.000121517808449729
-2.4607583840504e-05	-1.311512e-05	0.00013944974991786
1.51881397189473e-05	5.410542e-05	0.000160931570466847
-3.71799658435748e-05	6.98374e-05	0.000187052741754473
2.46711490335763e-05	3.40808e-05	0.000160628631409596
3.79931354559368e-05	4.087379e-05	0.000168546689219745
8.46213104949194e-06	2.084981e-05	0.000198211893163138
-2.58950706988085e-05	8.592501e-05	0.000137373676653522
-3.14265724567913e-05	2.227876e-05	0.000105364186714261
-4.5954487937955e-05	-1.312028e-05	0.000127080783304881
4.29512842565518e-05	1.0478e-05	0.000150430849630113
4.80597598563549e-05	4.301528e-05	0.000215271831305141
-1.23208158807986e-05	7.090428e-05	0.000169256988560357
0.000110116339603998	-5.924805e-05	0.000148759474723645
8.13698315318362e-05	-1.348107e-05	0.00018121735851729
-6.0726624885028e-06	1.369282e-05	0.000220781858022112
-9.76616700818184e-06	2.120092e-05	0.000195989590176792
3.03830697182827e-06	3.67986e-06	0.000180150169999476
-1.81326716214011e-05	6.982773e-05	0.000169992930923862
-2.35962956360967e-06	0.0001037952	0.000143486156087894
-3.68529311315922e-05	3.943388e-05	0.000184511867758556
1.11303956450781e-05	-2.993331e-05	0.000214932458061771
-6.85999659328097e-05	0.0001731599	0.000188471038574626
1.10290087449997e-05	2.226909e-05	0.000126100847958697
-2.91040180718647e-05	0.0001202398	0.000165169902772969
-4.68917959664712e-06	7.840464e-05	0.000195083277176335
4.4563124249961e-05	3.943001e-05	0.000236160574854737
-2.68746542740114e-05	9.949937e-05	0.000257858892624799
1.17397610124078e-05	4.300431e-05	0.000232463857125458
4.6002298827272e-05	0.0001062917	0.000260248452271325
-7.89022595893715e-06	9.842475e-05	0.000216659222990927
1.23474052139255e-05	5.551696e-05	0.00019024904501898
2.83109822258106e-05	0.0001070049	0.000171848674777001
2.50084820805142e-05	5.837615e-05	0.000159540980247173
-2.20127682959505e-05	-1.6712e-05	0.000245646603174577
-1.45939175843678e-05	4.586028e-05	0.000268562217583631
4.14012892337512e-05	-1.695786e-06	0.000239360760887888
-1.85172829132128e-06	0.0001438303	0.000262098674705609
4.24734919576862e-05	0.0001213034	0.000222404225427495
-1.79185790009817e-05	5.944496e-05	0.000167743421619336
-0.000109456624167076	4.764485e-05	0.00021443939348634
-0.000118153149772271	8.340015e-05	0.000249096369297619
-4.44057982642535e-05	0.0001270218	0.00025009264283632
8.38488621019768e-06	6.123018e-05	0.000275052425691345
5.01099392757766e-05	0.0001005611	0.000259262304122675
1.07288228874633e-05	8.667633e-06	0.000268177759541541
-5.53999697339416e-05	1.724842e-05	0.000315632353287134
