#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.03485357951417e-06	-1.99936e-05	9.17261244868418e-05
-3.49961383969299e-05	-5.932593e-05	6.88186145047009e-05
-3.3474409197643e-05	4.615336e-05	3.07370096275095e-05
-5.12281396099633e-05	2.720192e-05	-2.97316995867964e-05
-3.30343444201903e-05	-8.11394e-05	-1.67258032823197e-05
2.20877507272009e-05	-1.356143e-05	-1.57431041552094e-05
-2.77030165371807e-06	-5.07484e-05	-1.61569542634055e-05
4.14669563497948e-05	3.220464e-05	-2.48387709546109e-05
-3.92331652740505e-05	-8.200372e-06	-7.16172863507606e-05
-5.8235252456823e-05	-1.356454e-05	-4.41987143253979e-05
-7.94730189349554e-05	1.182141e-05	-1.50783633878756e-05
-7.53923806986064e-05	-6.398199e-05	-5.20736936733517e-05
5.08475178292451e-05	5.973283e-05	-8.3530465492708e-05
6.99565377859698e-05	1.861269e-05	-3.82907424071923e-05
-1.75155428442032e-05	-4.3961e-05	-1.20462655243438e-05
1.29008711732778e-05	-5.933685e-05	-2.9583322705471e-05
3.93592191115661e-05	-3.538114e-05	3.85287026882567e-05
6.2226236115436e-07	2.218517e-05	1.54843037821915e-05
-9.3704422017398e-05	-9.00893e-05	-2.29823185504477e-05
2.62816393758919e-05	2.718944e-05	1.97172587722557e-06
-3.34059451492568e-05	-2.751794e-05	6.95995098020933e-06
2.01417760900891e-05	3.862979e-05	-7.43677577221976e-06
-2.60504588461129e-05	-5.433647e-05	3.69830654340748e-05
-4.96020634460745e-05	7.331151e-05	8.04944816493228e-05
-0.000107586181316234	-2.215767e-05	3.51264649567797e-05
-7.29517445070204e-05	-1.715261e-05	5.29183287479106e-06
8.07277239040914e-05	4.077125e-05	3.93096064968083e-05
9.75409686640281e-05	-1.179078e-05	4.81624507937606e-05
-4.86562674413561e-05	1.438145e-06	5.6497433257817e-05
-2.16874269970945e-05	-8.574306e-06	2.2614235365826e-05
8.14596462011637e-06	1.18058e-05	8.60607495889563e-06
-3.01986582658754e-05	4.398538e-05	2.23475455065882e-05
2.14135756850252e-05	5.614163e-05	5.38566635902583e-05
3.96988456357765e-05	4.755942e-05	6.6338571456348e-05
2.88153907697902e-05	1.537828e-05	4.63247529466123e-05
3.41353990741421e-05	-1.64453e-05	1.32834688407298e-05
-1.91730503200001e-05	2.753375e-05	-3.10154483402147e-05
1.98654930858144e-05	2.216958e-05	5.11737085493066e-06
-4.11923651258131e-05	4.755553e-05	-8.55799971787097e-06
-2.99359468533958e-05	3.897332e-05	-7.25962664754972e-06
-2.97588463740422e-05	-4.219348e-05	-2.12543044763741e-05
-2.43999402825771e-05	-3.218259e-05	-1.74827127463448e-05
-7.68445719465479e-05	-6.257593e-05	3.71154951819045e-05
-5.17653631664332e-05	-3.325683e-05	1.72604442082199e-05
-4.87562340097175e-05	-1.792376e-06	3.13868936689532e-06
-4.83217422407782e-06	2.502381e-05	1.91964644419588e-05
-7.26774800307262e-06	-5.369527e-06	3.83426231142302e-05
2.5800796740695e-05	4.719094e-05	2.89459951682561e-06
2.65374071192409e-05	0.0001051148	7.21557919153868e-06
3.96912588291497e-05	2.895385e-05	3.61096610537615e-05
-1.00835878256688e-05	3.56634e-06	2.2725172494126e-05
-3.60353540804847e-05	3.074009e-05	1.00834358750188e-05
3.10749362699627e-05	-2.57551e-05	3.03883871363912e-05
7.63575180392856e-05	7.471835e-05	4.83430561292595e-05
-6.37925713250229e-05	-3.219273e-05	-9.66202540681576e-06
-4.82535592743217e-05	-3.719934e-05	-3.29976603539478e-05
-3.78502745139343e-05	1.178554e-05	-1.97660879543586e-05
-7.01631535483845e-06	-3.219508e-05	-1.82462308713828e-05
-8.8068098178144e-06	-6.809125e-06	1.4487991797295e-06
-2.79083521211295e-05	2.858849e-05	3.36221090319356e-05
-5.24559435153402e-06	-2.897938e-05	3.09524257647812e-05
-3.98301851472031e-05	2.00055e-05	-2.55374807689253e-05
4.89782424835641e-05	-1.860742e-08	-2.39640859036881e-05
3.68422411599317e-05	6.827448e-05	8.88242338784132e-06
-0.000115278021904943	3.072995e-05	4.52365621031964e-05
-4.1050745959256e-05	-3.398911e-05	5.03991279091461e-05
-3.55886971998818e-06	-3.720792e-05	-1.04505045021208e-05
-1.47564756656531e-05	1.356475e-05	-3.55907810604071e-05
4.12074262133022e-05	-7.475323e-05	-1.62164095904673e-05
6.43295005848547e-05	2.32173e-05	-6.96039954697295e-06
-4.60848620267737e-06	8.650456e-05	-2.45090308435341e-05
-9.29642366048859e-05	1.534944e-05	-3.5278068481325e-05
9.44918316223056e-05	8.555016e-06	1.93909794946785e-05
7.4085070593595e-05	1.391764e-05	4.57367609108357e-05
5.0822876941337e-05	-4.543802e-05	2.0028115990245e-05
-5.46158276576281e-05	-6.822376e-06	5.1074419042183e-05
-9.09834581747675e-07	3.85869e-05	6.27538780411144e-05
-2.52833304978436e-05	-7.476025e-05	3.15987415184669e-05
-1.92371818672785e-06	1.355617e-05	-9.98723372592781e-06
-1.90636907644122e-05	3.214849e-05	-2.2215046257796e-05
-1.28699105686343e-05	-0.0001512803	-5.27242925449624e-05
5.07726808760595e-05	3.715277e-05	-2.694896030645e-05
-6.79592869656425e-05	4.97163e-06	-6.76311017463177e-07
-0.000110575384756732	-2.363391e-05	-3.1538038757817e-05
-2.29971290177824e-05	-4.759118e-05	3.80161464385275e-05
6.83100698715021e-05	7.362071e-05	4.65299058526475e-05
5.47763661642368e-05	4.072447e-05	1.57576974558045e-05
5.49204318960087e-06	2.713642e-05	3.81045379566674e-05
-3.13661133225888e-05	-9.44346e-05	5.408320715017e-05
1.67274369255721e-05	-9.836854e-05	2.79876943944836e-05
-2.64328734377784e-05	8.005289e-05	1.11113169260446e-05
-3.77339305871049e-05	4.072056e-05	4.60439584450771e-05
1.95519034816854e-05	-6.478077e-06	2.52000182731836e-05
-4.65122702041399e-05	5.75243e-05	-2.54465106687e-06
1.80010175019167e-05	-1.473798e-06	8.05278221920711e-05
4.02525510262473e-05	2.534238e-05	4.39791283698499e-05
-6.3158035254395e-05	3.17291e-06	-1.48305627988865e-06
-1.39315189560282e-05	-4.590039e-08	3.81473275193499e-05
6.84474063768151e-05	6.931987e-05	-2.77626370400704e-05
-4.82778034845605e-05	3.100983e-07	3.96668710628215e-06
2.17821110664819e-05	1.675706e-05	-8.02077925329543e-07
5.41334819503238e-05	4.607616e-05	-2.07259814247918e-05
6.6742416558948e-05	6.288067e-05	6.39960705682833e-05
1.42249497543201e-05	5.215311e-05	6.56416082006967e-05
-2.94763796565109e-05	2.533536e-05	4.70809484971554e-05
-2.78702941517464e-06	3.212821e-05	8.01249707549171e-06
-8.30016707055007e-05	-2.222162e-05	-1.15206524418942e-05
5.37430183721311e-06	1.996963e-05	2.05021758197453e-05
-7.81409854903225e-05	-9.26624e-05	5.887361233826e-05
1.05824009759411e-05	-2.00786e-05	4.68165473166623e-05
3.52405725112269e-05	-3.631639e-06	-4.78333691022226e-05
-1.94640983599572e-05	2.997818e-05	-8.41973717107605e-05
-5.97954109430318e-05	-2.008093e-05	-4.50917093231675e-05
3.16822938393073e-06	-1.328808e-05	8.53452866872808e-06
8.40789851389425e-05	1.174031e-05	1.1867287861342e-05
-4.67577499492327e-05	9.004507e-05	2.4322887801144e-05
-1.83179554609134e-06	-1.686601e-05	6.66430809634586e-05
1.35039197686405e-05	-0.0001337888	-4.9622533803922e-06
3.01834022151659e-05	3.068785e-05	-3.83382744322731e-05
-4.92006874617184e-05	1.173641e-05	-3.50869365107965e-05
1.87853232998167e-06	4.427354e-05	-3.14329194138891e-06
-3.25516493395929e-05	-6.143126e-06	4.09439428320498e-05
-6.88132664130374e-05	-6.764415e-05	2.92558762030943e-05
4.05385135904713e-05	4.069561e-05	-1.15586983786601e-06
8.45387301571095e-05	-1.007863e-05	-3.38669794690063e-05
-2.53414581692404e-05	-2.652714e-05	-2.38177604603907e-05
-2.00560747152101e-05	4.712934e-05	-3.83909580727648e-05
-4.92108900654179e-06	4.93654e-06	-5.2662246784985e-05
-2.0113663033148e-05	2.066838e-05	-9.80753364427778e-06
-1.29275837213055e-05	5.07026e-05	-3.47356321448456e-05
-1.05803859316103e-05	-7.730449e-05	-2.58747031048555e-05
4.89979082641764e-05	-7.623259e-05	7.12081127164705e-05
-3.46477127560369e-05	4.932637e-06	6.79164909800035e-05
-9.7373655619289e-05	1.530109e-05	-1.13579536061002e-05
-8.05828044707399e-05	1.355485e-06	-1.99535770631907e-05
3.79137081894602e-05	-5.621239e-05	1.67928530268919e-05
1.38605800921206e-06	-1.366358e-05	-9.08317701006455e-06
4.91200353313106e-05	2.387939e-05	4.89177984501034e-05
-1.51813073384221e-05	-6.156387e-06	6.74223448580811e-05
1.37283222909279e-05	3.174414e-05	-2.12172382267317e-05
-3.90610356750175e-05	-5.442829e-06	5.4682350420493e-06
-3.26656298371604e-05	5.963223e-05	4.03474173045104e-05
-5.70604498954528e-05	5.2824e-06	-4.32317259548828e-06
-6.39924888100933e-05	-2.403826e-05	-2.06639520854334e-05
3.91300926663473e-05	3.388561e-05	-7.27650680385011e-06
9.82921113162321e-06	-2.225202e-05	-2.81949356211686e-07
1.58843700653814e-05	-3.262203e-05	-3.61002029066012e-05
-1.23919582477279e-05	3.209547e-05	-3.21211993418461e-05
-5.85556968432011e-06	-6.587662e-05	-1.68938924668387e-05
-8.35779526158735e-05	9.925216e-06	-1.69639547686667e-06
-5.58749393582763e-05	8.143634e-05	-2.10711346507657e-06
-4.46238335253919e-05	0.0001018165	-1.93602902903098e-05
1.94507984944131e-05	3.995787e-05	1.51591236455249e-05
0.000133295294582066	-3.906356e-05	1.78244761869244e-05
1.09044328622066e-05	1.993298e-05	3.51503915401871e-05
-1.32268575296838e-05	3.745262e-05	3.5450917472419e-05
-6.71092800697866e-06	1.349535e-05	1.6463086951197e-05
3.27792394460042e-05	-2.547942e-05	2.09238334087066e-05
8.38654376936482e-06	1.33677e-06	7.04572339849176e-06
-1.24947899033803e-05	4.424314e-05	6.28516785318921e-06
-4.44186966908637e-05	7.105932e-05	2.32333422552422e-05
6.08959325438496e-05	-9.699444e-05	2.64618928140754e-05
9.73096627720201e-05	7.463335e-05	1.09580199253287e-05
1.98019360939502e-05	2.67196e-05	-1.27002570007361e-05
9.50161459553739e-05	7.46318e-05	-2.84637875306774e-05
0.000112917229416813	1.527613e-05	-3.59186293816139e-05
1.33722158745336e-05	5.746738e-05	-2.6815221779114e-05
2.06766066391355e-05	3.52979e-05	-2.84925930894388e-06
1.44408576783101e-05	8.821594e-05	3.02052275743332e-05
-1.89210533011664e-05	-4.086384e-05	3.03732973290203e-05
5.08034333518614e-05	-2.763491e-05	-2.02757476700871e-05
-1.34203067565354e-05	0.0001400597	-2.50859693673304e-05
8.54767489909655e-05	2.993062e-05	-1.72630571483999e-05
3.20378059736425e-05	-3.907915e-05	7.25232091815102e-06
7.02408555570288e-05	-1.5481e-05	1.92293222888813e-05
3.03241405975244e-05	-8.688152e-06	-5.81806523427233e-05
7.68913003770461e-05	-1.87006e-05	-1.30620535569273e-05
2.85306233245672e-05	-3.622179e-05	5.23014790858171e-05
-3.7494501608652e-05	4.896766e-06	7.54481386554977e-05
-6.05761167489423e-05	-1.333954e-05	4.67358718842807e-05
-2.17829099292725e-06	3.814825e-05	-3.1240970307496e-05
-0.00011766211516137	3.063872e-05	-1.11804186150815e-05
-8.29233880687349e-05	7.497532e-05	1.93715111240238e-05
-2.50871059556702e-05	6.746579e-05	4.94595418420488e-05
2.24688747983392e-05	2.026715e-05	2.95243717979039e-05
2.24003029181671e-05	1.347274e-05	3.79616394381827e-05
-4.37692617261543e-05	9.785601e-05	7.94170450823486e-05
5.22879023465149e-05	6.960803e-05	2.64266334263294e-05
-9.38382429061864e-06	-1.168601e-07	-7.73793109806554e-05
2.35929755770133e-05	-2.693461e-05	-3.45813989973624e-05
-7.74185368191218e-07	1.38264e-05	2.57211176593115e-05
4.42899933883746e-05	-1.907002e-06	2.43682079057223e-06
5.09171894367242e-05	6.138025e-05	5.83944023935151e-05
-7.0135559616951e-05	3.454837e-06	5.17356883732436e-05
-9.76715601737819e-05	0.000102498	4.63626665538894e-05
2.25799171026687e-05	3.095715e-06	1.57023915707582e-05
2.18885034029825e-05	1.66822e-05	-5.89085974304213e-05
-6.24190829128278e-05	7.818166e-05	-2.12165494126262e-05
-9.54195206504901e-05	4.242492e-05	1.27296247552339e-05
-5.44135293795379e-05	-6.627395e-05	-1.01322375056856e-05
-9.16869701899058e-05	4.879612e-06	1.76502592482266e-06
-4.18641495105171e-05	1.346026e-05	1.06562424932299e-05
-3.8019158269451e-05	-3.910177e-05	-1.91397131842897e-05
-0.000106985164339341	1.131335e-05	-8.80531021058527e-06
-5.14355566910024e-05	9.882329e-06	5.09358232030513e-05
1.68294684799178e-05	4.706774e-05	8.14115779200182e-05
-1.44271568236994e-05	3.383726e-05	3.51159094245769e-05
-2.49082100093191e-05	7.781631e-05	-2.80688543277862e-05
3.50929355646028e-05	2.310892e-05	-5.11801516019513e-05
4.61761885413454e-05	5.385826e-05	8.00117691890946e-06
-2.86523382842154e-05	2.203468e-05	-8.91290119950188e-06
9.39944716527835e-05	6.243813e-05	-2.01453863484223e-05
-1.36923627180852e-05	9.676306e-05	2.52868214061552e-05
4.50320627096736e-05	-7.093314e-05	5.3436032968963e-05
4.0375595708304e-05	-5.448619e-05	2.03955129881755e-05
-9.63842960936729e-06	2.238833e-05	6.91156400584175e-06
1.16733911976257e-05	3.436902e-06	2.34134739218685e-05
-1.1793002739068e-05	-0.0001124132	4.88956399801626e-06
-6.63281733206056e-05	2.989475e-05	1.68479894633189e-06
4.14929189508844e-05	-4.233306e-05	3.8547589017314e-06
-6.79707338024856e-05	5.09892e-05	2.70311473847802e-05
6.79710179218179e-05	-4.734045e-05	-4.57378172501608e-05
-6.56266285685242e-06	-3.911736e-05	-6.24911796698631e-05
-3.28270911623129e-06	-3.053671e-05	-4.49397493529266e-06
1.90394703213568e-05	9.866736e-06	3.38864876690066e-05
5.24442751428298e-06	-6.939345e-06	3.43767100287771e-05
4.58833446086644e-05	9.782483e-05	3.58041384908773e-06
8.31887841708729e-05	8.459434e-05	-3.27344916991053e-05
-3.32156428159531e-05	1.282184e-06	-4.76500746409894e-05
4.18363713393718e-05	4.240075e-05	-3.75084730547366e-05
3.39548878356716e-05	-5.914694e-05	-1.95931599486842e-05
3.64326053031609e-05	-4.877849e-05	3.46272747996869e-05
4.36764714932225e-05	3.524722e-05	1.78513930344699e-05
-0.000102234833363015	9.138329e-05	-4.16599180645252e-05
-0.000121917851875413	2.022816e-05	-2.89031764945754e-05
-0.00013707510879188	-4.592113e-05	1.41211312776954e-05
4.84523727162543e-05	-1.195375e-05	7.09037078944351e-06
1.65560639850584e-05	-3.734126e-05	9.81006830723524e-06
-4.99967442611204e-05	2.23704e-05	1.65374696163908e-05
-4.24386043385727e-05	0.000138934	-1.97952511309191e-05
-5.42822173163649e-05	4.882825e-05	9.21139570268571e-07
-6.787137244664e-05	-3.233855e-05	1.34262832661829e-05
9.22099447667695e-05	6.420175e-05	-4.15788546477251e-05
-2.65067996955831e-05	-1.338946e-05	-3.25330329140835e-06
6.5211899064106e-06	-8.384397e-06	4.28459545966066e-05
-2.71090723218463e-05	3.201905e-05	-1.67032894729058e-05
-8.44080925988295e-05	3.058803e-05	-4.70788542272814e-05
-5.70338880623687e-05	6.741588e-05	2.98791179840263e-05
-1.7343401632909e-05	-7.096044e-05	3.11299921476288e-05
-8.3100156637787e-05	-8.74586e-06	-1.7547417209428e-05
-4.5995546190232e-05	1.265029e-06	-2.47660910962818e-05
5.42479326414831e-05	-1.017765e-05	-2.08744701003879e-06
-1.11149220669588e-05	8.278705e-05	3.1655747694218e-05
9.23553029246527e-05	-6.166779e-05	5.891261695525e-05
-1.83657198217368e-05	7.74221e-05	1.95504292699449e-05
-4.9200212233272e-05	-3.878553e-05	-4.17970425312647e-05
-3.22088838250762e-05	-6.963515e-06	-3.94485875768651e-06
-6.13172935491444e-05	5.918421e-05	3.12715767430138e-05
2.93825136044756e-05	-5.45205e-05	2.61230633811635e-05
-6.38872790990243e-05	-6.775097e-05	2.67715816562364e-05
-3.70693591481995e-05	5.190383e-06	5.63424089854167e-05
1.0431433473614e-05	-8.755218e-06	0.000116502816032533
4.33890352995312e-06	4.702329e-05	9.54962280575738e-05
1.91095826836559e-05	9.13599e-05	-2.84567225350495e-05
1.52034985099612e-05	-2.592041e-05	-6.966542271297e-05
-8.20669012091339e-06	-4.022357e-05	2.79813559365856e-05
1.44013290130431e-05	-3.736388e-05	3.32184826236124e-05
-6.99861678017207e-06	8.402968e-06	1.12819883078003e-05
5.73731807201675e-05	-1.55543e-05	1.42835501334834e-05
7.41283058167205e-05	6.632604e-05	1.5537466800947e-05
4.78052987488626e-05	8.456081e-05	5.18427449321493e-05
1.65159020176046e-06	-3.27195e-05	1.66337062802338e-05
1.11661432004571e-05	4.70155e-05	5.46843240134665e-07
1.80030801179807e-05	-2.378208e-05	5.7871642569179e-05
-4.38454414571225e-06	-2.092238e-05	7.40846446336668e-05
-1.41551624898805e-05	-4.559477e-05	5.02687911352068e-05
-1.00248247490188e-05	2.698904e-05	1.0994408579151e-05
-2.78945306178213e-05	-4.738412e-05	-7.5275041572811e-07
-8.9184273477408e-06	-9.529788e-05	1.50046359403784e-05
-9.39658468319488e-05	-2.879259e-05	5.98301112931015e-06
-9.32690602151426e-06	2.233765e-05	-2.9226629475762e-05
-3.39553821815263e-05	2.197931e-05	-4.80141064871536e-05
4.22483860041859e-05	-1.234718e-05	-2.84282444054448e-05
-3.31669862428897e-06	3.556502e-05	3.4322094558935e-05
8.5672545256803e-06	-4.09535e-05	5.65911473660663e-05
-2.94871294279701e-05	-5.060839e-05	-1.16525072852582e-05
-9.52988882146324e-05	5.201041e-05	-2.23377934991691e-05
-6.12088230103315e-05	5.737302e-05	2.05443047289875e-05
-4.90785845899465e-06	-3.773859e-05	1.08197855104641e-05
2.83990454381723e-05	-7.099241e-05	1.15984822544175e-05
3.80131367152754e-05	4.235318e-05	4.36035456718271e-06
8.8769208573374e-05	4.41402e-05	-1.76967511707242e-05
5.6420923530542e-05	-3.237832e-05	-6.13349149175959e-06
5.13065392442793e-05	3.555721e-05	2.21107590389143e-05
-3.38633530507243e-05	-1.021119e-05	5.16583861449417e-06
1.47518028554981e-05	-3.059286e-05	-2.92859302094904e-05
-1.3412888040568e-05	4.699678e-05	-2.44076926781954e-05
6.40886356710368e-05	-1.736471e-05	5.37445473896522e-06
-1.03011428638579e-05	4.020159e-05	1.55162692879072e-05
-6.72683632162572e-05	-1.915407e-05	2.24335173864437e-05
-2.32204733334452e-05	1.226036e-06	-1.57174169989237e-05
-5.55175297154333e-06	3.555098e-05	-2.03502157220968e-05
-8.24158068922951e-05	-9.853463e-05	5.57381847883157e-05
2.47778190656091e-05	-1.701183e-05	6.12495365387896e-05
1.05695830799164e-05	-2.595161e-05	4.44170201546736e-05
3.12382751143331e-05	5.056536e-05	-6.05621343128479e-06
-5.32914121134456e-05	-2.202001e-05	-3.774121306235e-05
3.31940146465648e-05	2.624975e-05	-6.93098828374599e-05
1.20104478889208e-05	-3.739663e-05	-3.52093339247107e-05
-2.34522184129608e-05	-1.916187e-05	3.26220140448572e-05
3.85266520668648e-05	1.83811e-05	2.1870164789952e-06
7.48893808285424e-05	1.516229e-05	-4.0199169750755e-05
-1.91176226235006e-06	-2.202468e-05	1.51572129864438e-05
-7.22137874511783e-05	2.374216e-05	3.4853074653978e-05
-6.58289366660967e-05	6.915144e-05	-2.92333268640626e-05
-7.84013160808861e-05	-2.023922e-05	-3.70683891014865e-05
-6.86198870275884e-05	6.576956e-06	-2.97934838926365e-05
-2.73224262358141e-05	2.159368e-05	-4.50112852451091e-05
9.73441353254108e-05	-2.095669e-05	-2.19874779930888e-05
4.4886673433835e-06	6.23539e-05	5.14160803429697e-05
1.1471865386765e-05	-5.099325e-05	3.72278489915025e-05
8.78904340507539e-05	1.209663e-06	-2.2329909546984e-05
1.50521394739958e-05	7.093301e-05	1.26883991000933e-05
1.10607672330492e-05	7.093222e-05	5.85469630002509e-05
3.63324565319757e-07	4.782921e-06	5.55347478533231e-05
-1.3430947943637e-05	3.410202e-05	7.55249900336967e-06
6.79319388604519e-05	7.450547e-05	-3.04308560575143e-05
2.29229134390497e-05	4.589993e-05	-3.10425586132275e-05
-1.94047887514644e-06	6.413469e-05	-5.08207707126734e-05
3.79437434517284e-05	-8.808242e-06	-3.98366370836215e-05
1.98984510810529e-05	-8.809024e-06	1.14101364211806e-05
1.69159538883579e-06	1.201866e-06	3.55461803975268e-05
8.21995040825142e-05	3.266632e-05	-1.73461341169068e-05
-4.50985121304222e-05	-8.318375e-05	-1.95238888775674e-05
-3.86047113029095e-05	4.196131e-05	3.31966462222524e-05
-6.02651833184649e-05	8.349944e-06	-5.33855615341837e-05
-2.94006873389626e-05	-8.104073e-05	-8.40849172631824e-05
-3.60904979642384e-05	1.514201e-05	-2.94706901977072e-05
-5.26634911535407e-05	-3.420199e-05	-2.65696427768643e-05
8.42936883334203e-06	-4.957783e-05	2.41572046321538e-05
9.52218209285414e-06	2.765426e-05	9.81602069634221e-06
7.7654922683519e-06	-3.956772e-05	4.40039237152983e-06
-7.56308601650861e-06	-6.316742e-05	3.30175350076376e-05
-8.59249423835336e-05	-1.883082e-05	-1.43918380082955e-05
-8.09872903446142e-06	2.049995e-05	-4.21439095999626e-05
8.34802825713747e-06	-1.239631e-05	4.50279680904077e-06
6.26009704916948e-06	-2.383899e-05	3.80499563633784e-05
-7.47660199578914e-05	-4.243288e-05	-1.06474944550317e-05
-8.74064887134188e-05	-2.026496e-05	1.05925051392805e-05
6.20140506668388e-06	4.373741e-05	4.67469778767751e-05
-2.31529897158113e-05	-1.919385e-05	0.000113986937495937
-3.3355838594028e-05	6.907223e-06	0.00011921658248952
1.55636167962758e-05	5.58921e-05	5.3836654349087e-05
1.74364559916723e-05	2.6929e-05	7.56292551280623e-05
-5.09694916183926e-05	-2.205744e-05	1.37739317456532e-05
6.80887595753237e-06	3.729667e-05	-7.55232219155671e-06
-5.30947866863187e-05	-3.564626e-05	8.29596061586044e-05
5.19939859894799e-05	6.446963e-05	1.41415904687887e-05
-4.3378181643797e-05	1.180818e-06	-4.11573235384233e-05
2.68204358175071e-05	-4.244223e-05	2.27024463593072e-05
1.67978757264666e-05	-1.884408e-05	3.50635430355726e-05
6.51225160209799e-05	1.15477e-05	-2.622453751584e-05
1.55993630722215e-05	8.328886e-06	-0.000117894034980504
