#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
9.43956585956077e-06	4.442136e-05	-5.02182092073242e-06
-0.000102540979496955	2.228797e-06	1.7545511164997e-05
-6.13504250113145e-05	-4.353937e-05	-1.70662688487889e-05
-1.35109406319781e-05	3.798367e-05	-4.19414259656762e-06
5.73821155906543e-05	-9.896217e-05	3.66960948883851e-05
1.44953452046352e-05	-1.672403e-05	-1.18034973087191e-05
8.34952341029597e-05	2.618258e-05	-7.22099575162665e-05
-2.24460360044533e-05	5.83624e-05	2.58560401077874e-05
3.64964482593445e-05	-3.853677e-05	7.07785146318037e-05
6.5310380523288e-05	1.187858e-05	-1.18901044715276e-05
3.91631565628278e-05	4.361304e-07	-2.46767332378921e-05
2.48286248966111e-05	3.118572e-05	-1.01568757048134e-05
2.12061163044938e-05	-3.496334e-05	1.75184350080523e-05
-1.05224451530017e-05	-5.641746e-05	3.31947265663893e-05
-1.23855704629804e-05	7.915285e-07	3.17590434427744e-05
-2.46511602997637e-05	-4.068591e-05	2.99712151439572e-05
-4.22858013732123e-05	-5.71342e-05	4.11278343772442e-05
3.48052254759702e-05	7.22598e-06	4.32276279805843e-05
-2.46820865044637e-05	2.43883e-05	-3.20429752475188e-06
-9.21158127852247e-06	2.081216e-05	2.97083595888756e-05
4.53840469023223e-06	-2.638624e-05	1.18779223066053e-05
-6.29363793835912e-05	-2.138094e-05	-4.84045906704521e-05
-0.000158312559773507	4.296449e-07	-4.60328490252106e-05
-7.53350282005959e-05	4.941476e-05	-1.86159742808733e-05
1.50096491701941e-05	-4.676929e-05	3.28121561139797e-05
5.38362452905997e-05	1.580309e-05	-5.19398975305828e-06
-1.80762998421639e-05	-2.352901e-05	2.64168691387569e-05
-4.16570575481134e-05	-6.36669e-06	6.14316779587011e-05
-7.41618336380516e-05	1.758926e-05	1.61248726419099e-05
-1.06175508995837e-05	-2.674867e-05	-1.89311709841561e-05
4.91366388889028e-06	2.616961e-05	-8.56989224076797e-05
-5.3750774436203e-05	4.762264e-05	2.07524122836468e-06
3.00267002410639e-06	-2.13869e-05	6.91116647565486e-05
3.49709065993276e-05	-3.31869e-05	3.57219807464252e-05
-2.3184794974432e-05	2.187673e-05	1.58204557644941e-05
2.09901206410884e-05	5.428456e-06	2.23251873075139e-05
1.92043607872476e-05	1.365178e-05	4.77346708306431e-05
7.83029579053613e-06	-1.96018e-05	3.27149682067963e-05
2.53934862558585e-05	-1.63843e-05	6.16948403514613e-05
3.49587913969176e-05	-4.820765e-05	2.02278269903518e-05
-1.70007576082034e-05	-4.228358e-06	-4.48638584999599e-05
3.00036217520579e-05	-3.140342e-05	-1.52181305623322e-05
3.23741180232072e-05	-2.174985e-05	2.72185246994778e-05
-4.0353022001772e-05	6.871216e-05	6.89152142584473e-05
-7.41284024664446e-05	1.078698e-05	7.95117045647223e-05
-4.69393185560257e-05	4.976043e-05	1.31994859093127e-05
1.8529466077063e-05	5.422504e-06	-3.0032625554435e-05
3.62173376466125e-05	-1.96072e-05	8.70985509197078e-06
-5.14055507762477e-05	-4.232682e-06	6.5363133758163e-06
2.07041364826739e-06	-4.320722e-05	-1.73003264505773e-05
-1.80019809037618e-05	-2.532978e-05	1.2596494319877e-05
-9.9525684601263e-05	8.995399e-06	4.89142554616163e-05
-3.2589940708718e-05	-4.857223e-05	6.25536057196748e-06
3.15058905992329e-05	-9.241217e-06	2.19393007253252e-05
2.97516368215522e-05	2.436884e-05	6.28769414444295e-05
1.49422100221382e-05	-0.0001283096	-2.42206873543996e-05
3.23648766859291e-05	-4.237006e-06	-3.82254845076751e-05
-2.36620685096445e-05	4.343881e-06	-3.88374604216159e-05
-2.29795517846183e-06	-1.460732e-05	-1.8628242349002e-05
0.000113596295349679	2.937197e-05	-8.71187176002122e-07
0.000104162625649057	-4.750388e-05	-2.95720496811367e-05
5.41078562979686e-05	-5.894632e-05	1.85376454261445e-05
-4.91900550866239e-05	-0.0001225924	-3.38369362608794e-06
-4.6962386092158e-05	-2.247633e-05	-3.03104934264474e-05
-3.77466913909042e-05	-1.103497e-05	1.18972553126091e-05
6.86766669036722e-05	-2.462277e-05	3.02929262722609e-05
3.25543280779563e-05	2.436235e-05	7.09721072031562e-05
-1.91912655947129e-05	3.616127e-05	8.75143807530158e-05
3.19937637433649e-06	1.077401e-05	3.9872920859149e-05
-2.61039728150346e-05	5.11777e-05	-2.75288905893005e-05
-7.39930689592331e-05	-2.820107e-05	-1.53004183189702e-05
3.40463979551196e-05	3.937715e-05	-3.78853703457796e-06
5.37770521040426e-05	-5.180107e-05	-2.80593637470745e-05
3.91326755021032e-05	0.0001326991	-1.10497737505842e-05
8.01894837006759e-05	-2.462764e-05	-3.35381576417456e-05
4.05962755939931e-05	7.191289e-05	-2.2568423204404e-05
-9.3799852668627e-06	1.219991e-05	-5.15271822900636e-06
5.12270166248986e-05	-4.605918e-06	8.35346849398971e-06
1.51376848607315e-05	-7.754861e-05	4.32840629603598e-05
3.91380369301922e-05	-4.644147e-05	-8.32546553943071e-06
3.85659860059329e-05	-2.177041e-05	7.12758931743722e-06
2.51691466824079e-05	-2.856457e-05	-5.69945849089442e-06
-6.83740327793056e-05	3.93712e-05	-8.33503874566739e-05
-3.46181688462521e-05	3.293459e-05	-0.000111170103467705
-3.27679369460104e-05	8.01319e-05	-0.000105391073524426
-6.66609116872405e-05	2.183388e-06	-1.31211423032109e-05
6.41787397258091e-05	-2.356144e-05	1.30177317907636e-05
8.15910290015064e-05	3.793825e-05	-3.04535310838895e-05
-5.49548907956723e-05	-4.644633e-05	-2.19246253291883e-05
-1.40866226769942e-05	-7.830444e-06	-2.35205367204981e-05
6.18318742893522e-05	1.755574e-05	-3.08915672932727e-05
8.57996615003395e-05	-0.0001025848	2.12873033465624e-05
3.51344786530434e-05	-1.28379e-05	4.52197624165309e-05
-4.63887268793114e-05	8.972695e-06	3.86952413206037e-06
-3.92788241989263e-05	2.077161e-05	6.35227630136138e-05
4.69845327714569e-05	-2.142095e-05	5.77324379069408e-05
-1.73129718462878e-05	4.293923e-05	-3.93591224213311e-05
3.71951891969722e-05	-6.182626e-05	-2.4987900116648e-05
-5.40358898628305e-05	-4.359126e-05	2.2993757613806e-05
2.31422438692084e-05	1.576308e-05	-1.65674225460978e-05
6.12462471427323e-05	-6.397324e-05	-1.07543232469753e-05
3.08102469157632e-05	-1.498813e-05	-1.89830056645637e-06
-3.81887803420647e-06	5.115985e-05	-4.95715071194756e-05
-4.67227288936462e-06	7.010996e-05	-6.34636599107847e-05
-1.12635109144933e-05	-5.038814e-05	-8.7090012966011e-05
3.71536268069958e-05	1.933543e-05	-4.36460849306657e-05
-4.89030961276253e-05	5.390066e-06	-2.862487367725e-06
4.03109747593077e-06	-1.105822e-05	3.06831219795354e-05
4.3957175501593e-05	3.831504e-07	7.39552727276203e-05
-4.66280503058675e-05	-1.821048e-05	7.74105105283024e-05
1.5415266526019e-05	7.046374e-05	1.82244838330706e-05
-5.10777009121991e-05	-5.432508e-05	-2.66132404834837e-05
-4.70136277525645e-05	-5.504074e-05	-5.33234238703532e-05
3.40218749276644e-05	-4.267824e-06	-8.7596744453751e-05
-2.23288116032843e-05	-2.321902e-05	-4.79008502885329e-05
-1.41970275286526e-05	-8.114421e-05	1.95152179817885e-05
-0.000104315650473682	6.295175e-05	8.00905505750321e-05
-2.92255240571249e-05	3.782838e-07	3.12355791412187e-05
-1.29921061128397e-05	4.972096e-05	-4.48970588512306e-05
-3.81445923806582e-06	3.970876e-05	-1.4384940799194e-05
2.92816140335635e-06	-9.992566e-06	-6.74477369613427e-05
1.10870722536956e-05	-1.411678e-06	-0.000106106575689795
-2.74857103387633e-05	4.435541e-05	-3.79566420441984e-05
2.28281847215499e-05	5.615433e-05	-7.96211608964469e-06
3.64822314429635e-05	3.756069e-05	4.65477996436691e-06
2.6640331218527e-05	1.217343e-05	-2.52841237583604e-05
-2.47948416611603e-05	6.294634e-05	3.90886474560839e-05
-6.94645851152544e-05	7.832087e-05	9.02459325243096e-05
-4.09396633887425e-06	-7.61454e-05	5.0209725525361e-06
5.73531988164491e-05	-6.398892e-05	-6.08509762103269e-05
-2.60850679886396e-05	3.712553e-07	-5.93765867657041e-05
-5.00496479894283e-05	2.325453e-05	4.61217297592694e-06
-2.92384536472442e-05	7.277394e-07	-1.03329046638583e-05
-1.3794001665845e-05	5.293089e-05	-5.86183059356488e-05
1.92354398992819e-05	-8.151204e-05	-1.8654852282823e-05
-8.26618953180486e-05	-1.321871e-05	2.08203218401394e-05
-4.27949417457631e-05	-5.398103e-05	1.18769062158271e-05
1.99154261757888e-06	0.0001022719	2.70287829857715e-05
1.30603714503752e-05	1.073616e-05	5.14654958588206e-05
-6.27962096042841e-05	-1.322087e-05	2.65389395074382e-05
1.116267149075e-05	3.790961e-05	-3.57252449677195e-05
-7.65336832496574e-06	4.827829e-05	-2.90995852163306e-05
-5.83600746953436e-07	-4.361505e-05	-2.01010958577876e-05
-1.29399635970264e-06	-2.001666e-05	-2.25587881273533e-05
3.55239973317632e-05	2.253238e-05	1.6073840879423e-05
-4.63314392802376e-05	3.631509e-07	-9.61758666257095e-06
-3.55549363693823e-05	5.292386e-05	1.38091130867502e-05
-1.47358404672563e-05	9.046707e-05	5.96996860189764e-05
-2.93281332823922e-05	1.859706e-05	4.19543903198458e-05
5.20030356813894e-05	-1.322628e-05	-8.6063157551473e-06
1.57140503871792e-05	3.43286e-05	-3.04232046323819e-05
-1.58479251471582e-05	-6.364326e-05	8.32727973924415e-06
-6.91042842568655e-05	-5.220189e-05	-1.59788534981129e-05
6.88162498346433e-05	-8.222602e-06	-5.0808607339765e-06
-7.42662784283149e-05	-2.002261e-05	-5.77824119328673e-06
-8.92688242388113e-07	-4.362208e-05	-2.31597528552662e-06
1.01904281125921e-05	2.610149e-05	4.67988645944227e-05
-2.85451798619416e-06	0.0001004733	2.11085137165626e-05
-4.5631440488167e-05	9.725475e-05	4.32593245694764e-05
-5.23960308637659e-05	-2.360091e-05	5.86477630446666e-05
1.49165268637406e-05	1.108183e-05	1.86335482675075e-05
-3.31602377928557e-05	-7.079985e-05	1.61774171372046e-05
3.6546981313818e-05	-2.539033e-05	-6.18846109704523e-06
-7.294284331728e-06	2.216455e-05	1.74523799975538e-06
2.01148773684205e-05	-4.541474e-05	1.14618048254813e-05
5.0409540853334e-05	1.715763e-05	-2.48733534097632e-05
-1.38805099262648e-05	2.037513e-05	-3.24701496182529e-05
1.60290556140788e-05	-4.654584e-06	-3.33432441719955e-05
3.74728544699671e-05	-2.825405e-05	-2.83321880430834e-05
-2.69528326056492e-05	-9.833626e-05	4.94422555585987e-05
1.14626568293388e-05	-1.681322e-05	8.64381161016642e-05
1.56812175072166e-06	-1.645621e-05	2.24524569876773e-05
7.2403716828202e-07	-5.721854e-05	2.8783265567916e-05
-1.81072791792329e-05	3.824932e-05	2.48041161860873e-05
1.4206729784776e-05	8.928895e-06	-2.77499907344967e-05
5.6392774272481e-06	-3.326367e-05	2.91602677547469e-05
1.83109174067191e-05	-4.363343e-05	4.40085700778224e-05
-5.75459522678445e-05	2.930817e-05	6.57808732664679e-06
-1.61878532454555e-05	1.214477e-05	1.28544436994536e-05
-6.77529184648229e-05	4.503971e-05	4.08247375703204e-05
-5.96620306418902e-05	-1.086013e-06	4.84393249591451e-05
3.48957154550103e-05	-0.0001416075	-1.66883291804694e-05
3.97660755156586e-07	8.924571e-06	-1.23126011873306e-05
-1.20508907839411e-05	4.467999e-05	-8.8604437053122e-06
-8.94661887610799e-05	-4.184997e-05	9.79826483416934e-06
-9.2552237389936e-05	-4.36383e-05	5.38853834399924e-05
2.73746581407851e-05	-4.185104e-05	4.99092382252419e-05
-2.56927981573954e-05	-4.685741e-05	4.53530140130096e-05
7.31644393290269e-05	-1.002933e-05	5.4220697980504e-05
3.66301256583475e-05	-5.722773e-05	1.09628156356031e-05
-3.19767704336386e-05	-2.647814e-05	3.59927630851472e-05
-7.04738390277919e-05	-8.243145e-06	6.14751877302217e-05
7.49305593561568e-05	8.919172e-06	-2.61618324985499e-05
1.79041386081323e-05	-4.543042e-05	-5.09153285099438e-05
-2.53051576071474e-05	-7.725376e-05	-2.52764811794398e-05
-1.31788701068226e-05	5.341953e-06	-4.41959911448725e-05
-4.01112122953211e-05	-1.325169e-05	-1.55740945091593e-05
-6.58151734648717e-05	-4.185699e-05	2.92698763823288e-05
0.000114393162580409	-1.647081e-05	7.89424616758522e-05
-4.63449947386202e-05	7.184586e-05	7.13080613204814e-05
-2.53927553480478e-05	-1.647188e-05	-9.81567391394401e-06
2.01542996161559e-05	1.928353e-05	-4.41500356171563e-05
3.76543958274399e-05	3.608828e-05	-2.52998040149174e-05
-3.05388172890632e-05	4.824477e-05	4.68072194153853e-05
-2.51664614875434e-05	-2.684327e-05	5.43815061377046e-05
-2.02270702802861e-05	0.0001168951	4.20315611603781e-05
2.02512495969686e-05	-0.0001491297	-2.0440113562054e-06
1.82707844640718e-05	-2.863269e-05	-1.92021723059914e-05
3.65077815560445e-05	3.608505e-05	3.43471060182351e-05
1.50494171254494e-05	-1.111336e-05	-1.42852590946507e-05
-4.98874554997898e-05	2.929033e-05	-5.13352104223309e-05
-5.52775538875244e-05	2.070836e-05	-4.13156775961698e-05
8.40247355757159e-06	3.608288e-05	-7.05095091123683e-05
4.06837760391963e-05	-3.149641e-05	-2.36147798871769e-05
5.52692609122322e-05	-4.007838e-05	-1.59615960032035e-05
3.60495158401238e-05	3.107542e-05	-4.70847035683987e-05
5.92596028525952e-05	1.569982e-05	2.04798245893731e-05
1.31696175571297e-06	-1.147524e-05	4.39813286697039e-05
4.73586744918845e-05	3.10738e-05	5.22138136479232e-06
9.82774966580006e-06	-7.547947e-05	1.98177411489993e-05
-2.75647004064918e-05	-6.904395e-05	4.60016157177173e-05
8.95102361338537e-05	-2.538414e-06	-3.9078071610496e-06
3.86621096936288e-05	7.115153e-06	-1.53607466887331e-05
2.86685244133707e-05	-6.403974e-05	5.86301925554859e-05
-4.2610215423054e-05	-4.685393e-06	5.76157585237047e-05
-4.66106662949877e-05	3.285781e-05	-1.79613247149826e-05
3.15442936885919e-05	-4.151511e-05	-2.21621919463744e-05
-4.44890996922659e-05	2.427531e-05	1.21825443871273e-05
7.19582161211344e-05	0.0001186705	2.0286531195732e-05
-4.75562837420982e-05	4.250976e-05	-1.47800221258538e-05
-1.74466015595315e-05	6.646571e-05	-5.1303741331863e-05
2.90394081664623e-05	2.713362e-05	-1.52895964690567e-05
-2.7969271322312e-05	-0.0001405623	-1.70038213834014e-06
-3.33660631271983e-05	-6.905098e-05	-3.28568627954537e-06
2.23921782317971e-06	-7.763294e-05	3.66960756987318e-05
-6.21011480217766e-05	8.895925e-06	-1.74567976780879e-05
-1.64480892653284e-05	-1.327331e-05	-1.81210338273838e-05
-7.56921830204768e-05	1.390067e-05	-8.96216240678912e-06
4.76534537926128e-06	-4.867278e-05	8.83865188892452e-06
-3.82589317768148e-05	4.143167e-05	4.47323094439892e-05
-8.02741615146485e-06	-6.404893e-05	-2.49363866170465e-05
-2.66648979934468e-05	-0.0001169683	-1.38545727017216e-05
-3.39931519798284e-05	2.605499e-05	7.99727226510793e-06
8.00110684087602e-07	3.427832e-05	-2.3194767459811e-05
1.24929263532195e-05	-6.548133e-05	-1.89647652822223e-05
8.01021738446971e-05	2.748361e-05	3.82801353394115e-05
1.15257104161168e-05	-3.330205e-05	6.23997893228772e-06
-5.0643896240867e-05	0.0001583493	-7.5432819680137e-05
-7.02651558344413e-05	-7.764051e-05	-7.60561575175598e-05
-1.25998668070493e-05	7.360664e-05	-8.85911983547258e-05
2.08373746020417e-05	2.640823e-05	-6.33159824343567e-05
1.13023253925153e-06	-3.723791e-05	-3.27019126933615e-05
1.31923673588459e-05	-1.328197e-05	-2.57205046944273e-06
-4.28557441733967e-05	-2.365173e-05	2.2721923874541e-05
2.85320416913287e-05	-3.723953e-05	-1.3544623053539e-05
7.0698285978166e-05	3.28416e-05	-2.1896286044433e-05
9.03219061655361e-06	2.090932e-06	2.84450990131792e-07
-4.89582962453222e-05	1.067182e-05	1.92773692344926e-05
2.65659781973951e-05	-5.404699e-05	5.99748309707909e-05
2.13276392678786e-05	-2.329742e-05	5.3162132501202e-05
-3.38384490875286e-06	-6.227194e-05	-7.25936236180935e-06
-3.27274065150682e-05	2.088228e-06	1.64443992174999e-05
-1.72639836923871e-05	-4.367992e-05	1.95474112367359e-05
-1.15208577020058e-05	3.96309e-05	4.65983597926297e-06
-1.36422255165095e-05	2.42553e-05	5.40821360119714e-05
2.94697089758409e-05	-9.08794e-05	2.59918537636967e-05
2.14852403582551e-05	3.426588e-05	-1.76547425449453e-05
2.33984542750796e-05	2.44255e-06	-6.37382222305769e-05
1.59713911117396e-05	6.859053e-05	-1.06575676290661e-05
2.04499698545678e-05	-2.866622e-05	6.52820589641809e-05
-1.93532563842872e-06	2.890033e-05	-4.12313239805936e-06
-6.73371662776817e-06	-4.1897e-05	-3.90617185181754e-05
4.72990390739845e-05	-6.192087e-05	9.07315114351381e-06
1.38488988784521e-05	4.141329e-05	-1.39125695857005e-05
-2.94672369247499e-06	4.963662e-05	-9.05945433876087e-05
-6.34738304624443e-05	-1.830023e-05	-4.90629585695591e-05
5.8271198890447e-07	7.085953e-06	4.55142326754519e-05
-6.72154145588434e-06	0.0001586907	1.58887014208809e-05
1.95010991622994e-05	-3.474959e-05	2.36957014051394e-06
-5.06456637334219e-05	-5.334322e-05	6.0110899854267e-05
9.19726339734071e-06	-2.009073e-05	6.81368859474884e-05
4.95192906808368e-06	6.143231e-05	3.582812405511e-05
-1.9358676797254e-05	1.065831e-05	-1.64380083892713e-05
-2.09653510396054e-05	1.494848e-05	-1.26119122952134e-06
6.48891847670755e-06	9.289592e-05	-1.45362365410284e-05
-3.40515253893391e-05	-5.406159e-05	5.67707493590138e-06
-5.15672965842971e-05	4.28365e-05	4.14344189784425e-05
-0.000106413868831445	-8.295049e-06	4.51285086675851e-05
-7.75586981997909e-05	-3.511255e-05	6.88188089195435e-05
-3.64644168252503e-05	3.425345e-05	-6.78230141810851e-06
8.66618970341558e-06	-4.011947e-05	-1.70527871418135e-05
6.02177725608291e-05	3.859809e-06	8.14193387395648e-05
-1.66339260876178e-05	4.216826e-06	5.26596926111861e-05
-4.71829862144638e-05	-7.087122e-05	-2.01603087942653e-05
2.66809698219191e-05	1.100938e-05	2.26512026112374e-05
1.8994058886293e-05	7.501199e-05	-1.66727790508874e-05
-4.43395975041932e-05	-7.942356e-06	-6.15180378064124e-05
2.08337766585401e-06	7.501092e-05	-2.3789807561982e-05
-2.83861295360502e-05	-0.0001051996	-4.88095661252713e-05
2.41202577190574e-05	3.855485e-06	-3.59689077355056e-05
4.1748970377709e-05	3.567774e-05	2.42229468548269e-05
1.17159524821795e-05	-2.153232e-05	-1.30623925847929e-05
5.22832189236195e-05	-3.726548e-05	2.24961498020133e-05
9.86560871368107e-06	4.81907e-05	4.9705132221641e-05
-4.0663411888763e-06	4.461457e-05	-7.06504467766453e-05
-6.27815360128987e-05	-3.154615e-05	-5.59526365251323e-05
2.5823198981182e-05	-5.228514e-05	-2.95845856322304e-05
-2.04248574979825e-05	5.104902e-05	-1.22908080680089e-05
-2.03155840199496e-05	2.750286e-07	4.07596070016003e-05
5.77765325703453e-06	1.100127e-05	4.37707243221671e-05
2.78242811114191e-05	2.959382e-05	6.60977543559644e-05
-2.76517166961813e-05	3.849e-06	-1.58124314227267e-05
-9.50450855451753e-05	3.424102e-05	-5.33331496904102e-05
-2.25737357416328e-05	5.278154e-06	-2.87119010903033e-05
-2.07737216687989e-05	-1.653352e-05	-1.77977031395415e-05
-7.70275821958187e-06	5.175982e-05	3.01240618828602e-05
2.03076675448948e-05	5.104415e-05	3.51376427187786e-05
-4.42519942339724e-05	-2.690437e-05	-7.57145104787485e-06
-1.47898518063405e-05	5.461867e-05	2.20200753594518e-05
-6.7756278390681e-06	2.92314e-05	9.94384032441621e-05
6.46089364283311e-05	3.101865e-05	6.22607738451789e-05
2.16954090051848e-05	-3.727576e-05	2.56586434542041e-05
2.71323382725388e-05	-3.870653e-05	6.67375831979128e-05
-4.07908440499857e-05	2.669142e-07	7.44358947038592e-05
2.89439230375717e-05	1.564143e-05	5.43891098635909e-05
2.2622260529028e-05	-1.653946e-05	5.25901775202664e-06
-3.08675630245953e-05	8.67947e-05	1.05346485414143e-05
-1.27740543381625e-05	-5.40843e-05	4.06976536982767e-05
6.95311621465728e-05	0.0001111077	-9.84199951719518e-07
3.77451787071966e-05	0.0001229066	-5.50354307733095e-05
-9.95497283580117e-06	6.699203e-06	-5.82931967334407e-05
-2.26066855653241e-05	6.355063e-05	-2.85952771755948e-05
1.26157234716669e-05	2.707902e-05	1.29373402612597e-05
-2.92584322038272e-06	-3.513688e-05	-1.8691878771399e-06
-6.88290055496529e-05	-0.0001012859	-6.94153340867206e-06
-1.61593258167595e-05	2.600472e-05	0.000110275668039807
5.72504609836366e-05	6.283281e-05	0.000151334451072831
1.78895487114598e-05	0.0001010911	0.000110870169425869
-5.06865080289196e-05	8.84023e-06	2.72472932862666e-05
-2.37486094149656e-05	3.243863e-05	-3.50671117865866e-05
5.45534868128203e-05	9.036274e-05	-2.02317799059211e-05
6.41237104791969e-05	-6.195818e-05	7.19391074541302e-06
1.7683631456192e-05	5.961153e-05	2.68693036125749e-05
-8.62009859537639e-07	-1.797944e-05	-2.98645835117492e-05
-1.455561592031e-05	1.741842e-05	-2.26829855871211e-05
-4.3341566236058e-05	7.8203e-05	3.7005908087856e-05
-1.86668758231226e-05	-3.335611e-05	9.71578913612995e-07
-1.73599873899601e-05	-3.907761e-05	-1.48331790679097e-05
-1.54038129759818e-05	-4.75243e-06	-1.27421245452103e-05
1.90773258284691e-05	-4.193916e-05	-3.03754262411366e-05
-7.22781742124374e-05	-2.549197e-05	-3.59267178808154e-05
-2.09262120863295e-06	4.744964e-05	-1.49804234196542e-05
8.70489850401886e-06	3.958279e-05	5.47549389171607e-05
-2.54888347807418e-05	-2.692382e-05	2.08483502187247e-05
9.29232849491983e-06	-1.537647e-06	-3.26862794661051e-05
3.72278190738976e-05	0.0001021541	1.69431107294146e-05
-2.54277545043041e-05	-9.700713e-05	2.6589820320959e-05
-7.24131300544051e-05	2.599282e-05	-1.05875253446735e-05
-4.4102383466836e-05	-7.05488e-05	-1.09024368752215e-05
-7.46107467439912e-05	-2.656951e-05	3.63178555599433e-05
-2.57460647178953e-05	8.892168e-05	8.49841259879665e-05
3.51712440959264e-05	8.827802e-06	2.39827522140737e-05
-6.8146189717943e-05	5.674024e-05	-1.82243132981769e-05
3.91393101277332e-05	-0.0001080952	-2.93567590386353e-06
-6.57816323818179e-07	2.447529e-07	-3.16707231229126e-06
-6.7090893560333e-05	2.741873e-05	4.2259420299127e-05
-9.12405705908335e-05	5.781076e-05	-4.69547339833825e-06
-0.000101006884918915	-1.834997e-05	-4.11191011942469e-05
