#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.45611459884269e-07	-4.849071e-05	4.01266126492413e-06
-3.65933582147166e-05	0.0001234947	4.58296843143383e-05
4.50425716859768e-05	2.281374e-06	5.66122018108058e-05
3.99771213575882e-06	5.698729e-05	1.35963665382211e-05
1.02994729921525e-05	-4.277251e-05	-2.06908260180245e-05
-1.38794825587977e-05	0.00012671	4.90432190259112e-06
-3.29297076690631e-05	-3.490758e-05	1.28067198546864e-05
-3.24504324098384e-05	4.901299e-07	2.94234807884991e-05
1.39357860691764e-05	-2.453973e-05	5.91620961352362e-06
-9.27403564973814e-06	4.518369e-05	-1.62008201975784e-05
9.79097454033635e-07	-6.208487e-05	3.00927055306885e-05
3.71970050153515e-05	4.983059e-05	-1.47472002830158e-05
-2.98500834046092e-05	4.160602e-05	-1.45000608779412e-05
1.99848506629747e-05	3.302391e-05	-6.1237422090883e-06
2.11155777676597e-05	7.636489e-06	-4.47730235916735e-05
6.38433443310598e-05	4.660979e-05	-2.84378554006486e-05
-0.000125179398452793	-1.775162e-05	-2.25295673040416e-05
-7.60300308076389e-05	7.557073e-05	-7.75534155869276e-06
7.64997987411256e-06	-2.735497e-06	4.36386104124201e-05
9.5146141058767e-05	2.443834e-05	2.36323275112189e-05
-6.06341423753796e-06	2.801325e-05	-1.58451366447331e-05
-3.81474022572235e-05	-6.209244e-05	4.27942993833739e-06
-4.15165223499884e-05	3.766598e-05	-1.08854455107187e-05
-1.52601741311589e-05	2.62445e-06	-5.0773289976077e-05
3.94784173902443e-05	-8.247541e-05	-1.10136715284756e-05
-3.83093571842108e-05	-3.134509e-05	-4.87216777999898e-06
-3.96537096936704e-05	5.339583e-05	-4.72436777126305e-05
-5.74640342265616e-05	5.661319e-05	-3.81760963519324e-05
-5.58422148521075e-05	-5.852167e-05	8.68844401024152e-06
-8.5557153020674e-05	0.0001259784	-4.05044858612747e-05
6.03199136019547e-05	-7.749602e-06	-5.3005581583856e-05
1.58693936771002e-05	3.301149e-05	4.44418188382574e-05
-1.58426943734802e-05	5.196146e-05	2.67643645263749e-05
4.44949882921735e-06	2.800428e-05	-6.75010236576299e-05
-8.10934940761414e-05	4.838448e-05	-7.63280339316408e-05
-7.25318262283626e-05	-0.0001042941	-4.39058416669872e-05
-5.48872775064457e-07	3.658365e-05	-9.03595970087308e-06
-3.9350565731087e-05	-7.754434e-06	2.05884967583017e-05
1.79414153452466e-05	-0.0001064416	-1.02628504871863e-06
-4.49093560243997e-05	-4.959027e-05	4.61203720178533e-05
2.39767023842307e-06	1.262439e-05	9.05655161481157e-05
8.21850982306696e-05	-3.099856e-05	4.79763109402678e-05
3.40275761731962e-05	-9.642472e-07	1.54286321182216e-05
-0.000100956339330963	3.300322e-05	-1.54649196486133e-05
-4.38172497005359e-05	-3.993962e-05	-1.25329412524219e-05
3.3474472451609e-05	0.0001495663	-2.6329335992848e-05
1.27139613033627e-05	-1.276647e-05	-5.31202279507433e-05
-8.52305944952252e-06	5.981743e-05	-1.477828796215e-05
5.44523526740538e-06	4.51568e-05	5.33011823893594e-05
-8.40795923782001e-05	-3.994307e-05	6.37618338366275e-05
-1.60002440180394e-05	-2.09931e-05	-1.35493987691085e-05
5.77228562907352e-05	8.055312e-05	-4.85888082181103e-05
2.97404203644095e-05	-1.63462e-05	-1.03871611461877e-05
-3.19790959627733e-05	3.478413e-05	1.49729206520733e-05
-2.68974883858069e-05	1.261474e-05	3.41175706195489e-05
2.22656773486429e-05	-1.634827e-05	1.01764282915782e-05
-2.06799048053561e-05	-1.098557e-05	-4.44047909351714e-05
4.01234829310211e-05	3.79994e-05	-4.97928066127333e-05
4.84447310839596e-05	8.734193e-05	-3.22594549576588e-05
5.84788767329349e-05	-5.389478e-05	2.5583257997167e-05
-3.02189629119246e-05	-1.134589e-05	4.59141478461173e-05
-6.28958220125414e-06	6.660141e-05	1.81922847730485e-05
-3.29398177249789e-05	-2.457697e-05	2.741239344424e-05
-4.56313204364666e-06	-7.772362e-06	3.17168053308816e-06
1.80354036155029e-05	-6.39099e-05	-2.350175889477e-05
7.7516836340193e-05	-6.033499e-05	-3.5077083724477e-06
6.10295451361216e-05	9.734809e-05	2.50394527502804e-05
1.10322219110675e-05	5.193732e-05	-1.16242561127667e-05
1.37728044652102e-06	4.023655e-06	-5.17248288352467e-05
9.63457017529819e-06	2.118583e-05	-6.46817649738266e-05
7.23277412808551e-05	2.583341e-05	-2.99644183052803e-05
-2.80368892720707e-05	4.299558e-05	3.30514985096474e-05
-6.341339274379e-05	-1.993559e-05	2.89011398570178e-05
-2.30389021809881e-06	-9.856191e-07	1.37790962244988e-05
4.67502109431174e-05	8.053726e-05	-5.45658415518672e-05
-5.90979844016348e-05	4.656841e-05	-7.66866164049064e-05
-4.77096489693422e-05	3.476827e-05	-1.67532276109297e-05
-7.31660622555057e-05	-4.461064e-05	9.38187707100708e-06
-4.61813351483237e-05	-7.178586e-05	-3.99670440619249e-06
-7.66774980456913e-05	1.724578e-05	-3.89706082294495e-05
3.86800627603588e-05	-3.531617e-05	-4.08183103761736e-05
-7.8883036731896e-05	2.296535e-05	-5.14699201240209e-05
-6.6164684944393e-05	0.0001098516	-4.26274950989203e-05
-4.79607175068892e-05	-2.637925e-05	-5.19079172058674e-06
-6.26264759106538e-05	-8.895285e-05	-3.05057182159576e-05
7.73082392135465e-05	-1.42236e-05	8.55478594004906e-06
9.63815560068658e-06	-1.815744e-05	6.03842013224979e-05
-3.76844069751448e-05	-3.782391e-05	3.16120421645186e-05
-0.000126841934806206	4.655945e-05	2.84115592748393e-06
-3.59955555058776e-05	-2.784449e-06	3.28306180583684e-05
7.42395426996184e-05	7.873843e-05	2.82630604912113e-05
4.49232697085195e-05	-2.428277e-06	3.80243309817298e-05
1.13166444964485e-05	0.000153467	4.36119987499894e-05
-3.3688688716572e-05	7.582015e-06	-1.4395033024429e-05
-7.83567746646396e-05	-2.459903e-05	1.39645169592394e-05
-2.11823142571697e-05	-9.224662e-06	6.52047004525543e-05
5.61367308108695e-05	-1.137071e-05	3.38123263121078e-06
-6.11064847263775e-05	-0.0001079125	-2.55757105106704e-05
-4.57306346330901e-05	3.618333e-05	3.9660138006377e-06
-5.22738291040641e-06	-2.174201e-05	-1.21278284023699e-05
3.09778132586034e-05	4.297559e-05	-7.75774835705593e-05
2.72043250381262e-06	1.079454e-05	-3.55533738839519e-05
-1.78108085198373e-05	-3.533133e-05	2.50813281383601e-05
4.77121340502676e-05	-1.101798e-05	2.20626688216835e-05
1.11272025768751e-05	-9.1112e-05	2.92017634467507e-05
0.000105463529299645	-2.639442e-05	-4.25147602209494e-05
4.35859244309854e-05	-6.858713e-05	-2.55518266113356e-05
-1.96055169107515e-05	5.784563e-06	1.32280118401957e-05
5.06552836620779e-05	9.016792e-05	-1.01537862600038e-05
1.15959047619636e-05	-5.357169e-05	-1.85910911229866e-05
-7.4374067973332e-05	-2.78281e-05	1.00764211758956e-05
1.58063355872422e-05	-2.799623e-06	3.36701805155674e-05
1.21589639875633e-05	-8.789948e-05	-3.49255810592685e-06
-2.36253582360117e-05	1.936769e-05	-1.84241273317915e-05
7.01057895104281e-05	5.297759e-05	-2.68992022046883e-05
1.06814739838022e-05	-4.821245e-05	-8.65325547379178e-06
4.09529328513134e-06	-4.177707e-05	4.8723606076341e-05
3.48279321832565e-05	8.193785e-05	2.09930654537499e-05
1.07886599844539e-05	-7.252856e-05	1.1067394338824e-05
-3.98169007096871e-05	-7.810972e-06	1.67430031495898e-05
2.94854524050115e-05	-3.641643e-05	2.67447096224924e-05
-2.89884088105869e-06	-6.859747e-05	5.16245773243e-05
2.5754755631009e-05	-2.67637e-05	4.03041872761143e-05
0.000112334399643183	-7.396225e-05	1.64299112463975e-05
0.000101673689681879	-1.317782e-05	-4.83757065997893e-05
-1.50342263702353e-05	3.652227e-05	-1.30468607473443e-05
-6.60128819498417e-05	-0.0001533425	7.61785336863837e-06
-7.99564690884155e-05	2.293363e-05	-3.79861184476649e-06
7.80268045524176e-06	1.435151e-05	7.30842420678487e-05
-8.19470283380334e-05	2.579273e-05	9.879052631305e-05
5.08858606076409e-06	-4.600519e-06	3.67145907971598e-05
2.1250139223081e-05	5.296587e-05	-4.39428847744832e-05
2.77453780535013e-05	5.832857e-05	-5.76661388721502e-05
2.40356853412235e-05	3.978835e-06	-1.12699234930023e-05
4.14907393471088e-05	6.154524e-05	-5.79335143401508e-06
5.02461257404756e-05	-1.028373e-06	3.79654448280548e-05
-1.09400120488749e-05	-3.499722e-05	4.7422099413258e-05
7.39503083390355e-05	-0.0001000737	-1.25473763174197e-05
6.24566441853303e-05	2.793188e-05	-1.99035782893458e-05
3.90616816318013e-05	-5.538019e-05	1.22766012411253e-05
-7.64965237341741e-06	1.2913e-05	1.80507277663199e-05
3.12316323590274e-05	-6.395906e-06	-4.15519560917474e-05
-2.66136678818559e-05	8.978465e-06	-3.48672570551581e-05
-5.57160831947609e-05	-2.320258e-05	2.4624299333361e-05
-9.13100227955084e-05	5.474471e-05	5.27597435191152e-06
-5.53658871970618e-05	2.113342e-05	-3.89318665741105e-05
8.40386765283803e-05	-7.254787e-05	4.27910179195146e-05
-6.554157222436e-05	-6.182177e-05	0.00010233734487475
-8.97859585528982e-05	4.616052e-05	-8.71997464503751e-06
-6.50965968073353e-05	-4.501786e-05	-5.31973057911163e-05
4.82065848547856e-05	-2.85708e-05	-2.00797730941521e-05
5.55409468361873e-05	-2.177786e-05	-9.6489137436125e-06
5.77642758515307e-05	9.407074e-05	-1.65670779759858e-05
-2.05502341637209e-06	-1.427049e-05	-6.58598233778421e-06
5.58049011562023e-05	1.469114e-05	3.00305143964294e-05
6.28752246281217e-05	-2.46411e-05	3.87869306188724e-05
-8.57984629934501e-05	-3.536858e-05	1.03397770953965e-05
-5.45553196159348e-06	3.113681e-05	-5.10751912917655e-06
-1.17490402042085e-05	7.046768e-05	1.65905770776917e-05
-3.36381077966729e-05	9.728395e-05	2.70487324157345e-06
-5.6997670143664e-05	1.254165e-05	-3.37406315832572e-05
3.56650323889913e-05	3.935792e-05	-4.45469144051287e-05
-2.96391454570872e-05	-6.218967e-05	-9.64306346560898e-05
8.89280004629296e-05	-1.642275e-05	-0.000112090360256065
-1.51229390459378e-05	-4.538576e-05	-8.74526685652502e-06
2.46992716630328e-06	3.956774e-06	2.7551724753719e-05
2.41065120780911e-05	9.727912e-05	6.29985693122123e-06
-6.52183368556068e-05	1.074903e-05	1.21791912195029e-05
-7.21175179873503e-05	2.791119e-05	4.04837974229501e-05
1.60355917650767e-05	6.652693e-05	4.38865600334972e-05
-4.97077635017894e-05	1.074695e-05	-1.22171707923235e-05
4.11588403135499e-05	7.367674e-05	-6.23473179777446e-06
3.26192047490172e-05	-1.428359e-05	2.27621120324247e-05
-7.40673331952561e-07	2.611994e-05	2.11556780684905e-05
-2.34973115243544e-06	1.467735e-05	8.6631428764031e-06
-2.56414559616416e-05	1.96825e-05	-3.76821962098776e-05
-2.83104814484286e-05	3.735874e-07	-4.64969329936593e-07
3.41103722388095e-05	3.948498e-06	1.37291084982972e-05
2.39797485849581e-05	-6.42142e-06	4.52147837355657e-05
-3.90978307293944e-05	-5.183217e-05	6.38929327883496e-05
2.04481424160198e-06	-2.001006e-05	4.3523020288328e-05
-3.92280871342945e-06	1.109693e-05	5.17459515088564e-05
-1.09870869504149e-05	7.520645e-06	1.85056827719627e-05
-1.14929741445899e-05	9.369181e-05	2.0705199044735e-05
-9.11766710881967e-05	8.260677e-05	4.80157289999336e-06
-8.1503662335856e-05	-5.711132e-06	-3.40892488370248e-06
-9.94441230017391e-05	4.649188e-05	2.06845005392346e-05
2.66424441886416e-05	8.947431e-06	1.39820582198024e-05
-4.73835810709475e-05	-1.064918e-06	3.46716934707181e-06
2.95266117713976e-05	2.610891e-05	-4.19800669062943e-05
8.53853664641076e-06	6.084885e-06	-2.64065656488022e-05
8.56043518138882e-05	-2.967175e-05	-1.11627772093529e-05
3.54700516198611e-05	-3.503583e-05	-1.34904307256421e-05
-7.9523982795632e-05	-0.0001147723	-2.05514564371663e-05
-5.95185598603918e-05	5.006196e-05	-1.18022073077615e-05
2.61252274129842e-05	3.754668e-05	5.50974809162249e-05
4.40358591207295e-05	-6.042532e-05	-1.04862073000269e-05
-5.45834118093494e-05	-3.646953e-05	-2.60073502047849e-05
3.06175644905025e-05	-2.859616e-06	-1.66012165893666e-05
4.72412445419825e-05	-4.505233e-05	-9.50466710443418e-05
-8.64490733079085e-06	9.046205e-05	-6.53987509644919e-05
-5.07077150729717e-06	-3.826008e-05	3.53032529457827e-05
4.5889647114363e-05	-2.789154e-05	3.77289604854935e-05
-4.98471581286991e-06	-3.79039e-05	1.48476954172242e-05
1.31453764471493e-05	2.499642e-06	9.63871707644623e-06
-3.78575360010849e-05	3.253395e-05	4.48590780840751e-06
-1.99632234839505e-05	-7.544972e-05	-2.1784720648113e-05
-7.73761822671901e-05	0.0001276434	-4.96145961165848e-05
-6.23367053460699e-05	5.970641e-05	-1.99452029809739e-05
1.03768206028376e-05	-9.797803e-05	1.00975240058792e-05
-4.21430980020001e-05	3.501492e-07	2.99458755298165e-05
4.92718548479023e-05	-6.44418e-06	-1.20666877978038e-05
2.8436081133823e-05	-7.239084e-07	-5.65910282267768e-05
-1.67562104971977e-05	2.287433e-05	1.53030560627357e-05
-8.25974976744686e-06	1.062504e-06	2.25366678219661e-05
-7.49428456592032e-05	2.609099e-05	-1.74153966146893e-05
-3.24103718044355e-05	-1.967732e-05	-4.74616317311683e-06
8.10439879121263e-05	-3.362284e-05	-8.02404709712078e-06
-5.7457027591444e-05	7.853379e-06	-5.01903827389105e-05
3.28640415333897e-05	4.325108e-05	-4.00027628515503e-05
1.71819771317714e-05	4.14626e-05	1.40220320342673e-06
-5.94907482614897e-05	-8.082345e-05	4.39564238441698e-05
-8.90546772180689e-05	4.146122e-05	2.25108584902494e-05
6.71548224999555e-05	-0.0001079994	2.93444892153994e-05
1.21040376185513e-05	-1.324677e-05	0.000101017377249722
1.35720048227685e-05	5.703198e-06	1.97097586441969e-05
-1.29298528005636e-05	-1.432083e-05	3.41050908758418e-06
-3.02682208954693e-05	-2.50483e-05	3.90670601990824e-05
-7.56567600302066e-05	8.919162e-06	7.50626857448276e-06
1.19966341278394e-05	-7.356375e-07	-2.36653363973744e-05
-1.03940642400058e-05	-7.081799e-05	-1.7388415230689e-05
-1.13463248641302e-05	2.286192e-05	-2.2946580894942e-05
1.41222646222905e-06	-2.883064e-06	-6.48142682441754e-05
7.5117153334634e-05	-1.468321e-05	-9.14358575137455e-06
2.81565042486986e-05	-3.3277e-05	3.01184595871752e-05
9.9523991888129e-07	-4.007132e-05	2.52667850285499e-05
7.63473822076933e-06	3.550251e-06	2.10487610787533e-05
5.1257056065039e-05	5.110498e-05	1.24663841903604e-05
-3.07620900297437e-05	-9.323267e-06	2.49310772857129e-05
-5.90404942483745e-06	0.0001151068	2.64378725963382e-05
-8.0174964192628e-06	-2.183923e-05	2.52043853068567e-05
-3.91776795497196e-06	1.570383e-05	6.61280021608924e-06
-8.31403205717344e-06	7.479268e-06	-2.70765279428893e-05
1.23576310425554e-05	-4.186463e-05	-3.15072628415899e-05
-2.85993949711955e-05	5.324551e-05	-2.2896964355302e-05
-1.08801620553112e-05	9.579441e-05	-2.04413075884323e-05
2.69879169773097e-05	-1.290438e-05	2.78753106827699e-06
3.61608805724946e-06	-2.184405e-05	1.65968167540683e-05
-2.99797629000172e-05	-3.507446e-05	2.35287445788271e-05
-3.10607881716998e-05	8.899801e-05	5.80358318751042e-05
-2.37008170924689e-05	-5.045089e-05	6.5068813365563e-05
9.4874000683389e-06	5.002265e-05	-3.8591176633745e-06
5.40330210661368e-05	8.902611e-06	-1.43640124847146e-05
7.59883884116798e-05	-3.32901e-05	7.70354010925196e-06
3.68980627273751e-05	9.221261e-05	-1.55418063979454e-05
-4.56617004406984e-05	-7.405326e-05	-4.56932351102107e-05
6.12127112049379e-05	1.569349e-05	-1.18144464283293e-05
3.84767053293549e-05	3.07103e-05	-1.4554580771083e-05
-5.7755093568542e-05	2.462408e-06	-4.32563979699763e-05
-7.19622833077612e-06	2.64182e-05	-9.75027194088437e-07
3.82219858733472e-06	5.67906e-06	2.67304925197242e-05
2.09485519537487e-05	1.745212e-06	8.68767198585756e-06
-3.62714772240778e-05	3.14293e-07	-1.68826516270053e-05
4.17773015491511e-05	-1.116636e-06	-1.1660782583282e-05
6.20976164001741e-05	6.646143e-05	7.80721580103848e-06
2.174870133825e-05	-2.006867e-05	6.30944920095116e-06
-4.55230480098932e-06	-9.944758e-05	-2.43360709327959e-05
-3.70269819996439e-05	2.784293e-05	-8.35436178111889e-06
-2.75256821785392e-05	-8.04983e-05	5.08867911199746e-05
-2.31809468369008e-06	2.283571e-05	7.46588287569385e-06
3.33779088173138e-05	4.965199e-05	3.69010208721507e-05
-1.63515397661174e-05	-4.340196e-06	8.17362332145015e-05
1.27740209940288e-05	-3.008516e-05	-1.65981549047955e-05
-5.22717250529258e-05	-1.149276e-05	-1.94777536976943e-05
-2.34730964774072e-05	-4.510404e-05	6.76609967382447e-05
-3.61875649134295e-05	-0.0001180469	0.000110656176057413
-5.51161840965285e-06	-4.474787e-05	4.14194139069446e-05
5.34186841492056e-05	-7.919929e-06	-5.32968110824661e-05
-3.68299980802054e-05	4.106504e-05	-6.97742728265709e-05
-7.10540558469552e-05	3.784632e-05	-2.20278818136642e-05
5.22720988353784e-05	4.320902e-05	3.73497380529918e-05
1.2587890968377e-05	-1.129054e-06	4.65528471728252e-05
0.000108838965550522	3.283842e-05	5.46054116969327e-05
0.000118805450170842	-3.366835e-05	0.000103037605615006
5.91707157944193e-05	-1.829398e-05	5.35396404992904e-05
-1.49225266253164e-05	-5.548086e-05	-7.4132867646715e-06
7.07795389635951e-06	-2.687679e-05	2.54740776504952e-05
3.13885195239139e-06	-6.513634e-05	2.96995615791624e-05
4.57736553216216e-05	3.104649e-05	2.14800797489404e-05
6.14816968536779e-05	-4.332659e-05	-1.75858527688825e-05
2.58838374180806e-05	-6.406573e-05	-5.14746708736226e-05
1.8667147043305e-05	-5.870303e-05	-1.64833375282806e-05
-6.76692497539949e-06	-6.406711e-05	1.17797424472068e-05
2.01624844097134e-06	-1.973042e-05	1.23735804158394e-05
-2.87359268096516e-05	-2.795498e-05	6.9245261351749e-05
7.0272218294909e-06	-9.720136e-06	7.12527045903939e-05
2.44538986014735e-05	-2.688368e-05	-6.8150153478663e-06
-4.19994773090916e-05	1.244718e-05	-2.43674320867235e-05
-2.23842948068851e-05	-7.086488e-05	-7.89696239999992e-07
3.71057797188473e-05	-2.509795e-05	4.17174849451655e-05
-1.82470988487065e-05	-2.867424e-05	2.72587857675243e-05
3.18034430574149e-05	4.963061e-05	-3.6510470269409e-05
4.03741985254341e-05	2.960659e-05	7.43371840634931e-07
1.35102406667317e-05	-5.048744e-05	4.17173317070222e-05
-2.38710182910521e-05	-3.010724e-05	-2.68390986022986e-05
-4.95645331076596e-05	3.282255e-05	-2.03187061399162e-05
-1.32874262801592e-06	2.960383e-05	2.30963555812023e-05
5.13294192506499e-05	4.640844e-05	-3.46399496316236e-06
0.000105502013718941	-4.226702e-05	-6.51013632096008e-05
8.24651962562685e-07	-4.191015e-05	-9.21434257610272e-05
-6.37646364931048e-05	5.644582e-06	-8.47927444063502e-05
6.35699119844433e-05	4.998127e-05	-3.34259223489254e-05
6.51234468795728e-06	2.425164e-06	2.63907256264929e-05
-2.41973768124444e-06	-2.581354e-06	1.5197140154891e-05
8.71942117546543e-06	8.859857e-06	-5.30156822943519e-06
-3.80329040111455e-05	-4.334452e-05	-2.27784113600373e-05
-3.88244461889756e-05	-1.153181e-06	-8.64239552558405e-06
7.26040288057163e-05	6.141904e-05	-2.2994924390189e-05
6.78665871793642e-05	4.818865e-05	-3.84251987191054e-05
3.51090210010495e-05	-1.474252e-05	-4.83476356876713e-05
8.13514919103406e-05	1.564935e-05	-3.33802229284908e-05
5.71540285458117e-05	-1.474389e-05	-1.56645532539078e-06
-4.34112840489411e-06	1.743578e-05	-5.58755410357694e-05
9.50099095908208e-05	5.855443e-05	-2.25112960711632e-05
4.3362340997051e-05	-5.407751e-05	-2.49378847825424e-06
-1.8207393294427e-05	-9.38326e-06	1.84378957149513e-05
3.14489720273653e-05	6.034016e-05	4.29706187037308e-05
-1.83443962666002e-05	-6.552149e-05	-2.62438738402864e-05
-2.43419554343376e-05	4.639397e-05	-7.37701663527938e-06
4.21572727936628e-05	7.177999e-05	4.61441712493217e-05
-5.47126725355838e-06	-8.089862e-05	4.68716072644434e-05
2.05482883257193e-05	2.6011e-05	-1.29005441868862e-05
1.8523080328319e-05	-9.745651e-06	-2.22573477500809e-05
-9.98506320982244e-05	8.84676e-06	1.77997957148004e-05
-7.08202538439353e-05	2.100309e-05	2.63143854082216e-05
1.04030364145438e-05	-6.73148e-05	3.77844877398233e-05
5.38576040945276e-05	-2.476591e-05	5.29691449703577e-05
4.92278038242852e-05	3.458828e-05	5.52040271063681e-05
-3.13467391237771e-05	2.618864e-07	5.36571757838214e-05
6.45304173192487e-05	1.742405e-05	4.10648535918314e-05
-2.23777237563138e-05	-7.196652e-05	4.59644765642031e-05
-6.63814710904117e-05	0.0001046672	-4.29100624702955e-06
6.57571808255181e-05	-7.607189e-06	-3.2529853198753e-05
9.38100914520861e-05	-1.118347e-05	2.7570559934955e-05
3.15309542453828e-05	-4.336451e-05	4.38681312654609e-05
4.94915208320145e-05	-1.583313e-05	-1.43070385051119e-05
-6.04362273898769e-05	4.189516e-06	-2.29385281662744e-05
-7.07188005432628e-05	8.837107e-06	8.14427328175107e-05
2.73486606226569e-05	1.419981e-05	6.33173074580781e-05
4.68340844579111e-05	4.423412e-05	-7.01732975805086e-06
6.69960854763003e-05	-2.012729e-05	5.03632898678467e-05
8.3338100959866e-05	6.497119e-05	4.64067884112735e-06
0.000119706110723327	-3.371593e-05	-3.49945573925145e-05
-2.09194052245135e-05	-3.729221e-05	2.56316369955416e-05
-3.03780787684059e-05	2.206199e-05	6.42767070433151e-05
4.01639771560024e-05	9.652773e-07	5.86143108406044e-05
-6.73314233756015e-06	-1.977386e-05	5.89437826033935e-05
-2.17688132592426e-05	-2.978622e-05	2.63071198767958e-05
-7.43053441417927e-05	-7.975779e-06	-1.390621813977e-05
-0.000103882083114973	1.919806e-05	5.55615300614434e-05
-2.62779005575074e-05	-4.409067e-05	2.62649227183361e-05
-1.5703779146333e-05	1.705132e-05	7.73975141105448e-07
4.48005923364791e-05	-2.692919e-05	-4.21728497653561e-06
4.46630880176877e-05	5.316346e-05	-6.54813761635022e-05
1.99439438343928e-05	-3.336664e-05	-1.49398537078184e-05
4.263466573286e-06	2.884803e-05	9.06047570482006e-06
-5.06132268741652e-05	-5.553671e-05	2.7305041043863e-05
