#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.54754877400515e-05	-8.321862e-05	3.17074257517645e-05
2.15255648235979e-05	-3.065781e-05	3.28284644537471e-05
-5.6693981752405e-05	-3.841275e-06	5.21597271345823e-05
-4.16395323798647e-05	-6.702192e-06	9.12615486625558e-05
1.39208625938826e-05	0.0001184432	1.11745046040551e-05
-6.07839267190138e-05	-0.0001068197	-4.14280351506187e-05
-4.59310274365335e-05	-5.282868e-05	7.01337433947064e-06
1.65881041606461e-05	-2.422436e-05	-4.78825426010414e-06
9.63912040647568e-06	1.153117e-05	-1.3962513719405e-05
0.000111163205364801	-8.85017e-06	2.35672008823554e-05
1.11481612171076e-05	2.011172e-05	1.21578141795033e-05
-2.97930110312202e-05	1.160627e-06	-9.81935986366774e-06
-7.78580478058895e-05	-2.887481e-05	1.98476882760594e-06
2.25367494924214e-05	-7.421676e-06	7.58300924276491e-07
-3.80188263455819e-06	-3.388152e-05	4.04706905089614e-05
2.93820335008144e-05	0.0001456129	4.35432318701875e-05
1.44251320243568e-05	1.65335e-05	-3.56248583313211e-05
6.1915288757477e-05	-0.0001575984	-5.5359794253701e-05
4.00570556373437e-05	4.978567e-05	-8.90648694189013e-06
-3.93860706871026e-05	3.51253e-05	1.30600611533094e-05
-5.86484684598538e-05	9.769778e-05	-2.09469649734145e-05
3.3737942526509e-05	-4.210844e-05	-2.94620260933291e-05
-4.75793649425278e-05	-1.88675e-05	-8.27980269721145e-06
-2.85216266010215e-05	-3.460056e-05	-5.422525036657e-05
3.01935534911404e-05	-6.141797e-05	-6.66251597952206e-05
-1.31825818948548e-05	3.691047e-05	-2.51496165457686e-05
-1.04546096180487e-06	0.0001134278	-4.06528363037921e-05
-3.18575656135573e-05	-4.604422e-05	2.72634979462436e-06
-4.69687878499654e-05	-4.532953e-05	-4.9697841352289e-05
5.56280560295159e-06	1.652783e-05	-7.32095211852624e-05
3.35285311873408e-06	2.689662e-05	1.55955110164092e-05
4.40453893809251e-05	-2.208947e-05	3.71084286677247e-05
5.01611236600109e-05	-6.535461e-05	-2.27105317586676e-05
2.36848539005618e-05	-9.217201e-05	-6.20246924925019e-05
-4.99608425256298e-06	7.08747e-05	-2.6432946112802e-05
8.10217039305576e-05	9.733367e-05	-5.61004739752743e-05
-1.15381604137299e-05	5.585633e-05	-4.11247638512653e-05
9.11908327313781e-05	-2.387989e-05	1.86836128525044e-05
7.29103428124298e-05	6.229152e-05	-4.17008057305776e-05
-7.08135347359487e-06	5.406722e-05	-3.96573905776791e-05
-8.9779156241553e-05	-1.208173e-05	2.505514773046e-05
1.37503679574142e-05	1.151676e-05	-3.89627074175271e-05
6.62356319024229e-05	1.61646e-05	-5.22495434573918e-05
2.14085446065331e-05	-1.208304e-05	-1.74385489171634e-05
2.10194623577707e-05	-8.507886e-06	-8.40177862292249e-05
8.29733116488455e-05	-1.530195e-05	-7.71783102914857e-05
4.79614209709962e-05	6.729386e-05	-6.92288749766269e-05
-5.6659928171024e-05	7.938545e-06	-8.50648728664654e-05
-3.43518660758763e-05	6.507868e-06	-4.48939529608497e-05
9.50631393789151e-05	-2.781828e-05	-2.85463247771078e-05
1.60248299638534e-05	-2.424313e-05	1.67429882069409e-05
-2.60814891489941e-05	4.226252e-05	3.97600627588038e-05
-4.78055754556689e-05	6.506122e-06	1.1718419668339e-05
6.24663078225482e-06	1.651736e-05	2.36945567333408e-05
1.51993600445731e-05	4.690948e-05	-4.44569586713595e-06
4.4095839336231e-05	2.331011e-05	-4.67183487237615e-05
8.48242583535856e-05	-3.425741e-05	2.57572123689471e-05
-8.14551526321184e-05	4.716139e-06	4.6137668544815e-05
-5.54919274026487e-05	-3.104025e-05	-1.66619929953919e-05
-4.37118357621146e-05	-8.825021e-05	-2.30707154887697e-05
8.02526247285533e-05	2.223525e-05	-1.24683191381788e-05
4.55302492962122e-05	-2.281769e-05	-3.65691245408225e-05
2.26408526545577e-05	2.926167e-06	-6.50844994754925e-05
-1.89186713247059e-05	4.189972e-05	-4.9821497395126e-05
5.13720322884649e-05	-3.640625e-05	-7.45428497414314e-07
-5.17576913119407e-05	7.264897e-05	2.70746481902134e-05
5.58983422534161e-05	4.511644e-05	5.67433035823292e-05
1.99876913525252e-05	5.941838e-05	5.0982687580548e-06
-1.51260790097434e-05	7.929379e-06	-5.12081238530532e-05
-1.28558193976354e-05	2.008596e-05	1.59119172274001e-05
-2.24958699648405e-05	-2.389429e-05	2.61689587959074e-05
1.87115809494613e-05	-0.0001032729	-1.86348168970676e-05
1.08803411824479e-05	-6.501452e-05	-5.66878165241158e-06
-0.000113577783737011	6.549429e-05	-7.73141596747293e-06
-3.28311663844718e-05	-1.424193e-05	-2.42031728560595e-05
-2.54694473349935e-05	-1.424237e-05	4.08789816895038e-05
1.20237136979884e-05	-3.247834e-05	3.88853980200843e-05
-3.57355887277577e-05	4.70741e-06	-2.14093670800218e-05
-5.78095485739019e-05	1.32884e-05	-1.42501009524604e-05
-7.59336550045477e-06	7.924577e-06	-1.68297037598649e-05
-3.15260758020258e-05	2.918311e-06	-2.36008750196785e-06
3.742125841664e-05	-1.730406e-06	2.56868151143083e-05
3.06766141413506e-05	7.943518e-05	1.32830406538906e-05
7.78181912414434e-05	2.007985e-05	-4.22143532429753e-05
3.06532808361499e-05	-6.590352e-07	-9.53597424614334e-08
3.7662992681785e-05	2.916128e-06	-3.14958879554211e-06
-1.53338877222813e-05	-2.604664e-05	-4.72231895220315e-05
3.4547430597481e-05	9.708885e-06	3.85334215664448e-05
1.1347537179688e-05	3.187714e-05	4.53335004698701e-05
2.85110195666437e-05	5.390253e-08	4.50154354840159e-05
1.91444619215955e-05	7.192294e-05	5.80641511734117e-05
-2.0416506223386e-05	4.7013e-06	4.57882695959745e-05
4.9899666515976e-05	6.488663e-06	2.15305504139005e-05
2.13490230917995e-05	-7.503534e-05	2.0705821074334e-05
-4.88888102094304e-05	-3.606179e-05	-1.7681463143053e-05
-7.1042111561351e-05	-0.0001032834	-4.31711766011154e-05
9.38028009781602e-05	6.486917e-06	-3.45624526455785e-05
2.7889593549988e-05	0.0001030276	-4.09958896728566e-05
2.5276815809805e-05	7.40648e-05	-1.76032236161308e-05
5.83453509460881e-05	2.186067e-05	-3.11370576976297e-05
9.41642770537515e-06	-2.748299e-05	2.34221974228355e-05
-2.83878108520458e-06	3.830753e-05	8.15772707872607e-05
4.50980986473609e-05	-4.285892e-05	2.81745886023719e-05
-4.24124794239075e-05	-3.928376e-05	2.00832678460971e-05
-8.99177763383752e-06	-1.740444e-06	0.000109210413039616
1.60673607518079e-05	-2.098441e-06	9.73204384970495e-05
2.00218881768075e-05	-2.098877e-06	-2.75888676245244e-05
2.46056431399688e-05	9.342596e-06	-2.09544029401227e-05
-3.57743926680402e-05	1.327531e-05	2.19074214102894e-05
1.08936089866323e-05	-5.823704e-05	-6.14551242213836e-05
-4.34628673431901e-06	4.18792e-05	-4.08538767499658e-05
4.78565920153256e-05	4.759972e-05	5.35973898029061e-05
3.12701019458192e-05	2.507303e-05	7.52445626655542e-05
-4.24446542890635e-05	-2.605842e-05	2.59915636881074e-05
-2.96886476138852e-05	7.298514e-05	-6.74305379179493e-05
6.23222961513205e-05	-8.362638e-05	1.25094627266627e-05
-4.03773526384103e-05	-8.896872e-06	6.35978332610444e-05
-5.88148607363711e-05	-3.607184e-05	6.1944933239748e-05
-2.87770642513953e-05	1.863433e-05	5.83199552528908e-05
-1.38829490354584e-05	-8.898181e-06	2.52070510639656e-06
-1.06096547353967e-05	-2.606148e-05	2.00781004033765e-06
-1.743393654309e-05	-4.143698e-05	8.98779692725943e-06
-1.39772847529276e-05	-2.105861e-06	-3.02169311748528e-06
2.71432938232447e-05	0.0001141006	-2.76597416582875e-05
1.11352626363803e-05	-1.569399e-05	-3.51481456117361e-05
4.36816878416512e-05	-5.466842e-05	-2.06383067283867e-05
-3.84583136983098e-05	-1.712511e-05	-5.90533783116836e-06
-3.22222366799932e-05	4.187178e-05	2.52349215987093e-05
-5.42439162603436e-05	3.25491e-06	8.65919846771184e-06
4.59385557937768e-07	2.506561e-05	-4.80685656629842e-05
3.31733998450387e-05	-1.533905e-05	-5.1824528698429e-05
-1.39381445687535e-05	-3.750818e-05	-1.88674565266567e-05
1.27065196258993e-05	-6.799855e-07	-1.52548452209799e-05
1.87112458954666e-05	-7.474052e-06	-1.82923120525816e-05
-9.78600609231231e-06	7.547932e-05	1.99806021149026e-05
4.46282504314299e-05	-2.284998e-05	1.55339067983717e-05
-8.47172601011279e-06	-8.005995e-05	-5.93518304293895e-06
-5.44249445930524e-05	5.366688e-05	-1.44866791415737e-05
-2.06961195548946e-05	2.863728e-05	-3.68775381775625e-05
6.04758451796517e-05	5.366601e-05	-3.07778182530983e-05
-4.41358205969033e-05	3.149688e-05	3.03688504357959e-06
6.24576921268287e-06	-6.146904e-05	2.19692009647612e-05
5.66501056547876e-05	2.863553e-05	-1.10874658756826e-05
-5.03501955567175e-05	-1.927789e-05	-4.31357400639892e-05
-3.62275448371816e-05	-3.250802e-05	-2.22300056408376e-05
-6.75149910930832e-05	-7.148245e-05	4.63026963245822e-06
-4.72435454325093e-05	-7.863408e-05	3.20279468224128e-05
-5.07301875238605e-06	9.299407e-05	-3.45961243111085e-05
2.75890681388404e-05	-2.106787e-05	-4.46794899216032e-05
1.52876411664493e-05	-6.826616e-05	2.56483416524312e-06
4.38584960702837e-06	5.008561e-05	-2.06900601702579e-05
-1.16546699549309e-05	-5.289197e-05	-2.55501739822306e-05
-7.14050513286124e-05	-2.428764e-05	-6.366633089454e-05
1.09149253623417e-05	1.647371e-05	-5.05507304513763e-05
0.000104535477674327	-7.005614e-05	3.68873646513976e-06
1.30522409690437e-05	6.045265e-05	-2.30907052312535e-05
4.42866661325809e-05	3.327769e-05	-1.88621616378626e-05
1.37065724977798e-05	-6.040334e-05	2.80280845917028e-05
6.11819010444823e-05	-7.828175e-05	1.44240952208055e-05
-1.66403703020222e-05	-4.1096e-05	-3.62264048123127e-05
6.37940029215767e-05	-6.827096e-05	-1.01275701086257e-05
6.4240770582939e-05	-5.468413e-05	3.23658045127777e-05
-1.99127955765684e-05	-2.107398e-05	-1.30328610160377e-05
-6.47631588258333e-06	-5.647281e-05	-1.14736172553002e-05
8.33684484140546e-05	5.36551e-05	2.29470476331263e-05
1.36667327393085e-05	3.184353e-05	-4.79292099086593e-05
-3.84369095720346e-05	-3.555306e-06	-8.16617382261508e-05
2.42417444384061e-06	1.092538e-06	-3.19566526177408e-05
-6.08469917079371e-05	-3.556178e-06	1.5824875392299e-05
5.14968484666998e-06	4.507149e-05	2.45588157976187e-05
2.84109576955084e-05	3.505938e-05	1.45871820180625e-05
2.41794093960181e-05	5.57974e-05	-9.56170881032527e-06
1.70568719374908e-05	-1.42847e-05	1.19596239313842e-06
1.23468139223982e-05	5.8657e-05	2.13836607076671e-05
-1.23179564240874e-05	1.467674e-05	2.67026590032942e-06
-1.30748477813523e-05	-1.571625e-05	1.08796470797776e-05
-3.75450268741164e-06	-2.966152e-05	-1.54706970755718e-06
4.88022249855132e-05	4.685579e-05	2.61682763568577e-05
-4.07448434757521e-05	4.685536e-05	3.59712227984999e-05
5.90209180788711e-06	-6.506122e-05	3.96012953018092e-05
-1.11477385246742e-05	0.0001083547	4.31974775117637e-05
-5.03703909612846e-05	-4.789923e-05	6.39052431750018e-06
1.67853261918922e-05	-1.929491e-05	4.50306963458694e-05
-4.96634695626974e-05	2.790252e-05	8.31835497504831e-05
-2.9954919818334e-05	-7.507507e-05	4.1568552856231e-05
3.90995226419259e-05	6.448072e-06	-2.6743416576029e-05
7.17269786905387e-06	4.542162e-05	1.86857043181033e-05
-3.74517100570935e-05	1.645887e-05	4.39840246024485e-05
-1.38160346849204e-05	-2.609116e-05	3.35259943042123e-05
3.35120343953389e-05	-4.754516e-05	3.19822003094042e-05
-1.15119078094939e-05	-6.78382e-06	-4.68820451930609e-05
-4.67719019647561e-05	-3.566217e-06	-7.05824950394696e-05
2.49392401048223e-05	-1.894171e-05	1.79730751664217e-05
2.52416353611048e-05	-8.93048e-06	5.90750561431611e-05
8.68900661872651e-05	-4.289908e-05	1.23605358924199e-05
3.47648637422079e-05	-1.930058e-05	1.16657914410273e-05
-0.000114291440703283	2.503636e-05	1.10161161641256e-05
-6.74347879714693e-05	-2.138596e-06	5.36174391028769e-06
5.50542067941458e-06	6.901532e-05	1.45197651748834e-05
-9.56922041773756e-05	2.324726e-05	-2.01472733857798e-05
-2.21454743497578e-05	-4.754997e-05	9.28468669664216e-06
2.92162201488367e-05	-8.080344e-05	4.88555533241276e-05
3.00947500568723e-05	-4.147233e-05	-2.73607788943811e-06
4.74949903090385e-05	1.323385e-05	7.89073807754756e-05
-5.37397204152681e-05	-4.290344e-05	0.000114287625065616
-5.18461475240346e-05	-5.148531e-05	6.72237770700615e-05
-5.65102882033824e-06	4.398265e-05	7.54576697653175e-05
-1.15385036387236e-05	-1.251219e-05	6.7591283448445e-05
8.21794219891098e-05	1.074633e-06	-1.41270287580936e-05
4.08762038140202e-05	1.526502e-09	-3.55192748923853e-05
-2.59877610877631e-05	-7.151082e-05	2.71543272139961e-05
-1.95878418844571e-05	1.323035e-05	-2.53934311385968e-06
0.000137191731462647	2.860687e-06	-2.02059350968268e-05
-1.90653955854779e-05	4.39796e-05	6.8340854257766e-06
2.89269192793231e-05	1.823487e-05	-1.75380494325737e-05
3.49457519399433e-06	-5.756818e-05	1.3801497305573e-05
6.72158322642603e-05	-3.075165e-05	5.41735299755392e-05
1.23082171880958e-05	-2.288578e-05	-2.84506370407148e-05
3.74070165589026e-06	3.789891e-05	-4.91178707666532e-05
6.25046042941718e-05	7.863472e-06	-2.39170507242035e-05
5.73993113874881e-05	-3.274634e-09	-1.29743607224655e-05
1.36410717887638e-05	-2.39602e-05	-5.64531445060164e-06
2.46393680481404e-06	-7.652189e-05	-3.31462936548224e-05
-2.27544055286959e-05	-5.47112e-05	1.62374641098209e-05
-2.7297828483215e-05	-1.716788e-05	4.88438923469041e-05
-5.77596447368245e-05	-3.111314e-05	1.36932420756411e-05
-3.39266429059378e-05	-7.514654e-06	4.47249134482532e-05
2.14205871772496e-05	-3.075646e-05	2.72730802309926e-05
-3.70441068801957e-05	-1.252136e-05	-5.09930008881785e-07
1.96589171925731e-06	2.287661e-05	4.04726681189399e-06
2.09909030076398e-05	0.0001376528	-1.55245635706481e-06
5.29249282293814e-06	-6.150832e-05	2.69210735179147e-05
9.20338288293156e-06	-2.3965e-05	3.93368406147453e-05
7.9909754250052e-05	6.542444e-05	8.75374873275265e-05
4.52693411227341e-05	4.182507e-05	5.46549561836706e-05
-1.34556853858266e-05	-4.291697e-05	-1.41791312506105e-05
-3.21091309320069e-05	2.001307e-05	-5.20075168348253e-06
-1.65460301973449e-05	6.077443e-05	-3.96493189712859e-06
7.9302245952588e-05	-2.156491e-06	-1.4802785627972e-06
3.61327498673187e-05	-1.073836e-05	-1.2406903744019e-05
2.21001787324569e-05	3.538639e-05	6.11860851263416e-06
2.70871714485817e-05	1.06023e-06	3.42846894339457e-05
-3.63942259650445e-05	-8.976032e-05	2.95096555196904e-05
3.31594035414798e-05	-6.330136e-05	1.726419742659e-05
1.91239381711526e-05	-7.688906e-05	1.1840176683188e-05
-6.64470149414101e-06	-5.936907e-05	1.41332756248714e-05
2.5614391529146e-05	-2.159983e-06	6.32390968006885e-05
1.86157615703541e-06	5.86247e-05	7.83112643151304e-05
-9.92487654328689e-06	-7.306157e-07	5.56538393029041e-05
4.37912884406532e-05	-2.397242e-05	3.76919431754295e-05
-4.43393034128564e-05	-6.044394e-05	3.85435594674849e-05
-3.74654157501084e-05	1.464313e-05	3.2521406015666e-05
3.38126182560696e-05	-4.220927e-05	-1.0994678175957e-05
7.69547325522094e-06	3.180511e-05	8.87919455174243e-06
-5.25907224062416e-06	2.842356e-06	1.73759745667102e-05
-1.86654257815675e-05	7.578407e-05	3.74700309675514e-05
-2.55777131030105e-05	-2.164348e-06	9.39057948854847e-06
-1.5077441608459e-05	2.787022e-05	-5.37702084832018e-05
-1.0513959545771e-05	-4.113921e-05	-4.75802141040646e-05
8.34624447028489e-05	6.255262e-05	-2.85534192273965e-05
3.44313312887379e-05	2.00026e-05	2.54391592679677e-05
-5.80510034050051e-05	1.142073e-05	4.67636241217799e-05
4.1841507165945e-06	7.844694e-06	-1.28695575819403e-05
5.41577287217083e-05	4.983787e-06	1.18336052965466e-05
5.47710909588872e-06	9.631621e-06	4.35441260305239e-05
1.35603861646765e-05	-2.576721e-05	-2.5713066297165e-05
5.54292701199764e-05	-0.0001562769	-1.54142690529628e-05
1.43132030412411e-06	4.181067e-05	-1.93480516462091e-05
6.03608689508279e-05	5.933065e-05	-9.78935562397697e-05
-4.76958802844039e-06	4.623609e-06	-8.4588332502006e-05
1.10835565652812e-06	-4.114445e-05	-3.66621037458433e-05
5.93796692502543e-06	1.463441e-05	-4.20148752977085e-05
-1.52169444281386e-05	-5.473258e-05	-4.2271472450827e-05
9.96929143739898e-05	-2.720094e-05	-7.17401103681515e-05
-7.56666162704784e-06	-7.535604e-06	-3.02047287257798e-05
3.45658068373677e-06	6.76635e-06	-5.0857002612705e-05
-6.17046592720152e-05	-3.757148e-05	-4.08051364889645e-05
4.38686784363184e-06	-3.256607e-05	-2.6676561027947e-05
3.76525356923817e-05	1.641914e-05	-8.56088326191923e-05
2.1811532083068e-05	-6.510487e-05	-3.26914036265672e-05
-3.26244449102081e-05	-2.076792e-05	6.79208778627364e-06
1.6610368757484e-05	5.181623e-05	1.71772761473759e-05
-8.69337288284383e-05	2.321103e-05	4.70335738007942e-05
-3.09289207614071e-06	-1.254536e-05	1.39198516243066e-05
0.00010053634883169	5.360272e-05	-2.56934331430788e-05
2.79688681584939e-05	-5.616849e-05	-5.14048747372038e-05
4.37600579136733e-05	-6.582304e-05	-1.54522647399299e-05
-3.45188454538621e-05	-3.757628e-05	6.23592107071948e-05
1.2652543711064e-05	2.827516e-06	7.66946688051425e-05
-1.96046273766184e-05	4.394643e-05	1.92685261289117e-05
1.93333106799692e-05	-2.792348e-05	-1.50765460055876e-05
3.19994308052326e-05	-2.613611e-05	5.64007132319863e-06
7.92236723540136e-05	8.077375e-05	6.84768648241079e-06
-3.66927937434609e-05	-1.254973e-05	6.1635901890957e-05
6.18130478748424e-06	-1.823373e-06	1.04254306324357e-05
1.36328814969238e-05	-3.972513e-05	-2.37668190431962e-05
1.75658517443342e-05	-2.899878e-05	-1.0083251657306e-05
-0.000101314948648079	-8.513606e-05	-3.02992349881449e-05
6.65489141726564e-05	-3.47206e-05	-3.11578488668159e-06
6.90881423515037e-07	-2.756985e-05	-4.1899670902671e-06
7.52627030647098e-07	1.319151e-05	-2.44529575691123e-05
1.26139390366012e-05	1.64091e-05	-6.5942312198453e-05
-4.31309377615057e-05	1.391165e-06	-7.88311427760367e-05
-2.74496266143974e-05	6.324853e-05	-1.47952517901716e-05
4.13715012826349e-05	5.073351e-05	-2.22784704114422e-05
3.42496287581566e-05	9.613726e-06	-2.79306980483858e-05
-1.10165291584951e-05	-5.761771e-06	-3.61166148826471e-06
-0.000112959275372462	-6.511708e-05	-2.96940836042344e-05
-5.61548719399837e-05	-1.541675e-05	-9.63903297599775e-06
-4.92921665644555e-05	-9.193493e-05	3.32824029593841e-05
4.80431336598711e-05	0.0001301091	3.09803681386904e-05
0.000113839944667194	1.461694e-05	2.49721519598637e-05
5.78012129549319e-05	6.538996e-05	4.08679716244153e-05
1.00382705994768e-07	1.028804e-06	1.00120647153168e-05
-2.40074485728946e-05	2.46273e-05	-4.85569224346162e-05
-0.000101030281362334	5.180139e-05	-5.48931326774771e-05
-1.64544417543182e-05	-2.864995e-05	-5.55012766016842e-07
-6.3426761205306e-05	2.498355e-05	-9.88730027120417e-06
5.63798287835603e-05	8.505311e-05	-4.864176871009e-05
1.00339177305516e-05	-2.757858e-05	-3.46657781444523e-05
1.33186683767647e-05	2.498224e-05	-2.32823746766827e-05
-2.77386808618725e-05	4.536269e-05	2.05267253705204e-05
-4.57373096609186e-05	-6.154805e-05	9.26428954348372e-06
7.22748844859075e-05	1.99751e-05	-2.6767141795416e-05
7.33544179941032e-05	4.500382e-05	1.28347019912262e-05
6.85826168017882e-05	6.744516e-06	3.22949899762945e-05
6.86181608213386e-05	-6.84318e-06	1.86344687336435e-05
5.14282807378599e-05	-2.364892e-05	2.72537438227148e-05
2.54846037199579e-05	0.0001161564	9.5901000894674e-06
3.43643949679993e-05	-5.296967e-05	-3.63283309764721e-06
-2.10843372099583e-05	-3.831017e-05	2.85025768961788e-06
-2.66574338139856e-05	4.535833e-05	-8.89476568451358e-06
-4.0368077737655e-05	1.639557e-05	-4.66018715100199e-05
1.64034746849274e-05	-9.015761e-05	1.54030331515026e-06
-6.71261861220886e-05	4.535702e-05	3.21295204967486e-05
3.04905386715076e-06	1.675182e-05	-5.56103029624331e-06
-1.13772790951517e-05	-3.080404e-05	5.16348819596685e-05
-3.32946866369889e-05	-4.760977e-05	5.39100235013789e-05
3.19073112361219e-06	-0.0001952823	1.53289674349184e-05
-6.78169909891633e-05	-2.436927e-05	1.04029431491113e-05
-6.51664839852157e-05	6.823822e-05	-1.06606808758277e-05
-1.10512633071155e-05	1.317361e-05	-5.12056004065084e-05
5.00936785556359e-06	-3.760028e-05	-8.31939797290196e-05
3.38649226308985e-05	-3.63256e-06	-5.18653663463409e-05
-3.64690659165584e-05	-8.996397e-06	-6.63028318818396e-05
4.55620315976017e-05	1.63899e-05	-1.67924361428082e-05
2.45312287823355e-05	-8.336965e-05	8.64224383437414e-06
-1.29616349542566e-05	-4.117806e-05	-2.39605037550463e-05
1.39656101908517e-05	-2.902147e-05	-3.73678040375248e-05
-2.06116259680352e-05	-3.402774e-05	-2.46440091211785e-05
4.00540520430944e-05	-2.205385e-06	7.38199295673877e-06
1.86309631405043e-06	4.391937e-05	-4.61579580527088e-05
2.52039308615791e-05	7.805412e-06	-4.08364682514451e-05
2.10638829741702e-05	9.040123e-05	-6.63938067206383e-05
-3.87165844398243e-06	7.967401e-05	-6.37583284479955e-05
1.37798777087536e-05	4.212982e-05	-3.39354731173079e-05
-5.36545427524461e-05	3.211772e-05	-4.24668004705891e-05
-2.84245365937993e-05	3.140216e-05	5.76453309557101e-06
7.24571175594351e-08	5.714601e-05	-1.11699246766121e-05
-3.29628853747346e-05	-5.784903e-06	-2.70953645851242e-05
1.94525990594137e-05	-7.086118e-05	-9.89498999112249e-06
9.08041341590547e-05	-6.657089e-05	-2.19883131098364e-05
2.34907564941846e-05	-1.401008e-05	1.07212235431805e-05
-5.92118668798128e-06	-2.759778e-05	1.15242253967447e-05
4.46271905984658e-05	6.214922e-05	-3.06172375581481e-05
8.97332055932034e-05	-3.081669e-05	2.36588729082984e-05
1.30176168941255e-05	1.363231e-06	1.52205000167713e-06
-8.56554484171353e-06	-1.544251e-05	6.12457573378856e-06
