#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
5.24874212812906e-05	6.313877e-05	-3.50286016129699e-05
5.48684910119452e-06	-6.585812e-06	-4.68171288860242e-07
1.91612362197236e-05	-2.482181e-05	5.45872405203898e-05
-2.99354803998942e-05	3.274481e-05	5.82943609115588e-05
-9.94750824492609e-05	4.633161e-05	2.53695141641932e-05
-2.30690416012086e-05	-4.799868e-06	8.24768713279413e-06
1.91049722377074e-05	0.0001207031	-9.98840390929626e-06
5.86211131150251e-06	2.594932e-05	1.18795056686088e-05
-3.71475075113971e-06	-1.338269e-05	8.80538148849534e-07
-2.91674275797952e-05	-6.558684e-05	-7.93314777481627e-06
-1.65666411540547e-06	-4.8782e-05	1.63886823144107e-05
1.07147462543387e-05	-8.918669e-05	8.16420204066099e-06
2.24627612333226e-05	3.524356e-05	-8.43773532972863e-06
2.23744847676289e-05	1.593488e-05	-1.94603921764627e-05
-3.57803236004592e-05	4.561186e-05	-1.84356892377299e-06
3.02563426842191e-05	-4.199069e-05	3.61471301242272e-05
-6.25204551722332e-05	-7.665437e-06	-2.74143676441759e-05
7.561567800332e-06	-1.587396e-06	-5.27283059310501e-05
2.7352065691555e-05	4.453733e-05	-1.38506670052618e-05
1.82375688978202e-05	1.987276e-06	-5.16043143542077e-05
1.29057706367761e-05	4.63242e-05	3.72861552620316e-06
2.88020592019504e-05	5.45476e-05	2.33570959969957e-05
3.22110341214462e-05	-2.983691e-05	-4.99136430032259e-06
1.17079402641506e-06	3.273554e-05	9.32780723243639e-05
-1.41575555618433e-05	-2.876516e-05	5.78007681096606e-05
2.62322195864309e-05	1.557176e-05	-6.89165495264886e-06
2.3173780939543e-05	-2.51905e-05	-1.32126484803302e-05
-5.71306530936073e-05	-9.458336e-06	-9.55134720620166e-06
1.61692882158834e-05	-3.556065e-05	1.5704185407402e-05
2.3145799603373e-05	-6.598784e-06	1.00773596178301e-05
-4.95642957116928e-05	-2.483478e-05	1.4392328758538e-05
-5.17418384404484e-05	-8.991108e-05	-1.47807014216776e-05
-4.325571176446e-05	-3.055667e-05	-6.70335331914584e-05
1.15791271616215e-05	-4.199904e-05	-2.65524992188439e-05
-1.13266988345314e-05	-5.379897e-05	5.07106968570877e-05
4.26797631723146e-05	0.0001217623	-3.96441214057485e-05
1.87616284760818e-05	-5.058186e-05	-1.25561028106016e-05
-2.57775867172416e-05	-4.521893e-05	4.09956945988808e-05
-7.89081686936921e-05	-3.027365e-06	4.6381877478231e-05
-6.58975026890386e-05	7.670795e-05	4.70403081188242e-05
-1.83902204713142e-06	0.000100664	-9.56322837469427e-06
1.25614576410752e-05	2.557601e-05	-2.15013603095016e-05
-3.70777336453701e-05	5.489543e-05	-2.60957073016371e-05
-3.95249160533008e-05	-1.482915e-05	-2.68688917298146e-05
2.95372550647191e-05	0.0001038802	3.57486053982244e-05
-3.40463929248275e-05	-1.661787e-05	3.88989583162196e-05
-2.67115761567877e-05	2.771904e-05	-1.27988176231103e-06
-3.0310293871916e-05	1.591912e-05	-1.05583052980913e-05
-2.77311935653981e-05	1.55611e-05	-4.59480788098179e-07
1.29808544611224e-05	-7.275657e-05	5.52524611757289e-05
2.81876445211423e-05	1.972908e-06	1.55569594033438e-05
3.20191091742824e-05	7.670239e-05	-1.52965711440824e-05
4.20826064582298e-05	7.991996e-05	-1.34121058795507e-05
-2.17314763405945e-05	-8.277009e-05	-4.31076528290738e-05
1.14894998885153e-05	1.971052e-06	2.29828210167019e-05
4.66162065646262e-05	5.546183e-06	7.67644105133225e-05
1.32907969119541e-05	-5.559696e-05	5.0026544787931e-05
4.02798305993492e-06	5.095532e-05	2.10874134012424e-05
5.36749590619713e-06	-8.384509e-05	1.82338627062478e-05
1.62215649549114e-05	-0.000113523	1.10897618447382e-06
-6.80457013778831e-05	-6.255602e-06	-2.06038968239028e-05
-8.70568537600934e-05	3.557841e-05	-1.1714310754989e-05
1.01645975843367e-05	3.057211e-05	-2.162250689262e-05
6.04342257473008e-05	-3.164372e-05	2.71012210490985e-05
-4.99110802781067e-05	3.271654e-05	-1.67098342040109e-05
-2.22482552557374e-05	-5.381334e-05	-1.77191798737259e-05
-5.75443757540726e-05	-7.598248e-05	9.21903810984446e-06
2.9005088802187e-06	-4.880843e-05	-2.62374393815905e-06
-1.07234608862517e-05	9.385736e-05	1.77979423454887e-05
-7.25568221654338e-06	-0.0001267573	6.98223524439105e-06
0.000114158150979942	7.705114e-05	4.43728992694808e-05
-1.9437874503154e-05	5.845758e-05	1.08471594436252e-05
-6.38191247163752e-06	1.590753e-05	-6.18081783380016e-05
-3.46603210333997e-05	5.45235e-05	-3.21913447146611e-05
-6.13889644591371e-05	4.093577e-05	1.900239126288e-05
-1.82820350657756e-05	-3.844291e-05	-1.36751342204222e-05
-4.32108902923672e-06	1.268764e-05	-1.97739954938072e-05
-3.77069165628667e-05	-6.740615e-05	3.21668139063735e-05
-3.62809338989678e-05	-2.378435e-05	3.11889866821792e-05
1.86710186935903e-05	-3.701452e-05	-3.98850585377805e-05
-4.18949002797263e-05	-5.918368e-05	-9.61444821850331e-05
6.68610410323497e-05	-9.458254e-05	-4.48026405755224e-05
0.000107636275300015	-6.597824e-05	-3.16909825799062e-06
-2.55592454266801e-05	4.128916e-05	1.21702165009915e-05
8.69949176300789e-05	8.312316e-05	5.99930778750342e-05
1.78633181613219e-05	2.770097e-05	8.16299364246837e-05
3.53614801600668e-05	2.59127e-05	1.62391365714066e-05
-1.1544988235402e-05	-7.742247e-05	-2.04781168262793e-05
-1.4751650961302e-05	-1.163197e-05	-3.05718201751142e-05
1.22000684555794e-05	1.268162e-05	-7.60509804948722e-06
-6.19099564583943e-06	-2.522016e-05	3.85604827871575e-05
-2.31395190962361e-05	-8.243015e-05	6.84171211100111e-06
6.6737356314187e-06	5.272689e-05	-3.03920913847861e-05
2.70121312496381e-05	1.952971e-06	2.31023442946724e-05
-2.25014544771597e-05	-6.562623e-05	3.44176633145664e-05
4.10256323421281e-05	-3.380391e-05	-6.23584399026647e-06
-3.1805207440032e-05	-1.624016e-06	-3.81587711188152e-05
1.93844404901884e-05	-4.024091e-05	-5.78780407447262e-05
3.09601151860872e-05	-2.379363e-05	-3.42311609586154e-05
-3.00805851195312e-05	-2.164873e-05	-4.55944857296042e-05
5.80425030309018e-05	-6.631702e-06	1.6502347184007e-05
9.38223298327828e-06	-3.058865e-05	7.28776751409529e-05
5.78701812998605e-05	-3.917054e-05	-5.91838493973465e-07
-7.66601039296138e-06	-1.521452e-05	-1.43474061814133e-05
1.87760032190028e-05	9.527092e-05	4.07016203724669e-05
-7.66038463847284e-05	-3.345098e-05	-2.08256594010133e-05
1.20591182997413e-06	2.089761e-05	-5.13377657024789e-05
-5.53321983845015e-06	-3.059344e-06	2.67646199494754e-05
4.33467992911227e-05	1.231525e-05	2.6402132797694e-05
-5.50556244886385e-05	-1.986557e-05	7.25072383261559e-05
3.14903452466901e-05	3.732889e-06	8.19463042907261e-05
6.03051806799424e-05	5.772392e-05	4.43943081809562e-05
-1.2785410159989e-05	3.734256e-05	3.49719278987887e-05
5.49829337879508e-06	-5.383558e-05	4.45737462557811e-05
4.83897724981219e-06	-5.061801e-05	8.28378538169467e-05
-3.09870446811565e-05	7.667272e-05	3.24544991306142e-05
1.02152189257285e-05	-4.525555e-05	-3.64726208429901e-05
3.23127150651995e-05	2.232275e-05	-4.42444709400654e-05
-6.47504378032e-05	-7.958218e-05	-6.28899957161433e-06
-3.51539637673624e-05	-6.706806e-05	-2.27411509654387e-05
6.57716611815863e-06	9.091648e-06	-5.00394624410844e-05
3.33109383745735e-05	1.731506e-05	8.57165722397443e-06
-1.38619245409282e-05	-4.025249e-05	3.72445060835378e-05
1.9758925651426e-05	-2.30901e-05	2.10972929236234e-05
3.76598703622006e-05	-2.487836e-05	2.57998957927903e-05
4.27156961111155e-05	-7.600983e-05	-6.4152869042573e-06
-0.000103892805593832	-1.343738e-05	-7.05317061724043e-06
-1.72805033677213e-05	-3.068614e-06	9.52064435147454e-06
-4.59786427408184e-05	3.769271e-05	1.64093162096647e-06
-1.31152150316112e-05	-7.601169e-05	3.0708040558325e-05
-2.9835583141325e-05	-2.666894e-05	1.39872885745046e-05
-0.000104874909522963	1.909822e-05	3.21804033111194e-05
2.27023470602089e-05	-1.344016e-05	5.13223813437925e-05
-4.25543972277913e-05	5.270789e-05	2.74575868988647e-05
-5.80201073160046e-05	-6.385698e-05	4.5305425378113e-05
-2.95068674674372e-06	-5.920917e-05	4.26768578092775e-05
5.32503304006977e-05	-2.381124e-05	4.62024897624685e-05
6.88798268753499e-06	5.091824e-05	4.03810238101713e-05
3.81116998938548e-05	2.588861e-05	-1.42626294091414e-05
3.5436498364606e-06	7.165577e-05	-4.42972801569211e-05
-3.8939220868952e-05	6.521923e-05	-3.53730257880706e-05
2.44600030027259e-05	4.912859e-05	-4.81086820738176e-05
-5.46691156570268e-05	1.551752e-05	-2.36649297135289e-05
-3.73211755489315e-05	3.947355e-05	7.13239126783294e-05
1.24461476946718e-07	1.551659e-05	4.41772737614071e-05
9.73917754724351e-06	1.909173e-05	-2.19708588203689e-05
-5.9743723581595e-06	-3.382755e-05	1.42988891244759e-06
5.71840127859595e-05	-1.487735e-05	-4.65227748208504e-05
-8.74505363877174e-05	3.017469e-05	-3.11490897688273e-05
-8.86558047547984e-06	6.771798e-05	-5.3775309386625e-05
-1.33397785154527e-05	8.720189e-06	-3.42296295232173e-05
-1.27287325283407e-05	-2.38182e-05	8.61483892425252e-05
6.21034512999515e-05	-9.873839e-06	5.30072129149608e-05
4.81362250253546e-05	-9.676127e-05	4.67578048626556e-05
5.18573610785164e-06	-6.601162e-05	4.74596170011486e-05
-2.82438316131686e-06	-1.651356e-06	3.49395263124233e-05
-3.64366364445425e-05	6.306646e-05	5.47999897767572e-05
4.49762643125866e-06	-8.138806e-05	4.27952600676385e-05
-4.31448420373605e-05	-7.28071e-05	-1.09964072852633e-05
-5.12963545146632e-05	3.589054e-05	-3.70182761453413e-06
-8.95756650260209e-05	8.715549e-06	-3.3458831666662e-05
-2.06967011239e-05	-4.384617e-05	-5.17298998663478e-05
1.51003108318984e-05	1.050242e-05	3.26922402758461e-05
-4.20003623882412e-05	6.23481e-05	1.85861441920677e-05
-5.76405056970542e-05	1.908292e-05	-1.6081348955985e-05
-6.74494412862003e-05	-5.242944e-05	3.12426089649034e-05
1.63874850805356e-05	6.627986e-05	8.66284585985584e-05
-6.56357741605622e-05	-1.667442e-05	8.07564731521549e-05
-1.41643079820105e-05	-1.631732e-05	3.23604357244146e-05
-2.80761092866676e-06	-4.875882e-06	1.34847265686745e-05
5.02006888207807e-05	-9.88218e-06	-4.66629210005477e-05
-9.99799184874056e-07	-5.922586e-05	-4.87035633697948e-05
-8.56582572319277e-06	4.089034e-05	5.20821762121188e-05
-8.13235147734009e-05	2.229678e-05	5.4959318159404e-05
-4.61922924405127e-05	2.908995e-05	1.97056985786538e-05
6.05583312410514e-05	-7.739145e-06	1.3175461503818e-05
1.14904483420558e-05	1.907736e-05	8.46098697107914e-06
-2.36545707220705e-05	7.485619e-05	-3.3322717161372e-05
1.78849229678841e-05	-2.025511e-05	-5.92884683190489e-05
5.63228058998807e-05	-3.169748e-05	-4.61438530473953e-05
6.58467772374608e-05	-2.883747e-05	2.93058365257082e-06
5.7578488021756e-05	-4.707347e-05	4.88562898517275e-06
1.48454706004127e-05	-6.06612e-05	-5.48179919986948e-05
5.67406663866087e-06	-1.310625e-05	-1.49903578904084e-05
5.23840523270035e-05	-5.744409e-05	2.50339943616453e-05
-7.51730830944221e-05	-3.348806e-05	8.3784676911795e-07
-1.69868361032232e-05	-1.990126e-05	-7.34007862611966e-06
-4.30429793989697e-06	4.791668e-07	-1.12125172327654e-05
3.80576763071023e-05	5.08946e-05	-4.26362403953265e-05
0.00010666570402439	-1.167879e-05	-4.26438702904084e-05
-4.10125824985529e-05	-5.244104e-05	-1.48570462866563e-05
-5.93491642933519e-05	0.000100594	1.36216646417904e-05
6.8445411439405e-06	1.906994e-05	2.76116491792744e-05
5.16204834323209e-05	7.842436e-05	2.37849323727168e-05
-3.59587236955218e-06	-4.887476e-06	2.94051333618629e-05
1.48415759069399e-05	2.764998e-05	-1.23819357522151e-05
-5.12060668228238e-05	-1.168203e-05	-1.5044111356249e-05
-3.40462535088715e-06	3.265489e-05	3.8076553386178e-05
1.2358182085253e-05	5.124752e-05	2.8665365099884e-05
-1.40808564214772e-05	-3.063408e-05	8.66135281860906e-06
-9.52247656780324e-05	5.267683e-05	5.30459723339921e-05
3.15132566908362e-06	3.015012e-05	7.50228524959317e-05
-4.81425028190492e-05	1.227167e-05	8.37612403283938e-06
6.69908504789503e-05	-3.528421e-05	-3.7655916848551e-05
-2.32597123387975e-05	6.66198e-05	-2.56008056258181e-05
3.19809307872276e-05	-2.884906e-05	-2.65225002522785e-05
-1.96310941859202e-05	-0.0001032219	2.46511858554333e-05
-7.86235585555937e-05	-1.490516e-05	2.20562559267792e-05
7.66437151083273e-05	-2.026902e-05	-4.4274315615866e-05
1.33366077914576e-05	3.944296e-05	-7.17893492243303e-05
6.82947388722942e-05	5.26722e-05	-4.67750454751228e-05
7.10538939689494e-06	1.369774e-05	-4.53864016397417e-06
-0.000106477924921619	-1.677778e-06	-3.87957762953772e-05
1.31839381098673e-05	5.472943e-06	-1.07688341176887e-05
4.49488508458042e-06	1.369635e-05	2.8247137169317e-05
8.44212265189773e-06	-5.388286e-05	3.71341197461621e-05
3.49543041639384e-05	-1.679634e-06	-3.69654334795983e-06
-5.17780521363518e-05	-5.745938e-05	-3.0162543724467e-05
-2.50359146881538e-05	3.443295e-05	1.63277043359658e-05
2.40525951894135e-06	-7.283537e-05	-2.10930644080224e-05
2.06191322217162e-05	-9.5478e-06	-6.48868529362626e-06
-7.5485494524295e-05	-6.687789e-06	2.29500851397349e-05
9.17254999432591e-05	-2.671159e-05	-1.33150790274584e-05
6.74307894853488e-05	5.468313e-06	-1.40391378873436e-05
-2.02923488909135e-05	-6.425627e-05	-6.21468106304475e-05
-2.60964484217913e-05	-6.604452e-05	-4.12472672698182e-05
-1.67912778297487e-05	-2.850123e-05	-1.63525935722341e-05
1.14816406850364e-05	-8.478362e-06	-1.76456691471421e-05
-1.29802250326742e-06	-4.387722e-05	3.17849237201618e-06
-9.71965414071345e-06	9.020714e-05	-3.92448030953304e-06
-1.57709933003233e-05	2.405816e-05	1.33150584349432e-05
-3.87648989628089e-05	-7.105314e-05	3.43400472231531e-06
9.94406494793276e-06	-4.547528e-06	-8.08703094822284e-06
-9.45157264231654e-07	-1.687516e-06	-6.89654965774468e-06
-5.67467937105885e-05	3.084994e-05	4.09670713076079e-05
-7.31450816551251e-05	-3.851708e-05	8.92988758646692e-06
8.10206448572003e-07	4.801187e-05	-5.01133709384817e-05
-3.98763223536246e-05	3.674028e-06	-3.74796496171325e-07
-4.77937139329796e-05	-1.813757e-05	2.24968185343441e-05
2.64352498005078e-05	1.225453e-05	-7.76928829660683e-06
4.65079387694237e-05	3.263496e-05	-1.24975914953058e-05
3.92738713924559e-05	-4.909258e-06	1.89788284749875e-05
-7.14535343046813e-05	6.803242e-05	2.86301632983655e-05
-9.64976861484937e-05	-3.065448e-05	-2.00894199639377e-05
5.61009512324844e-06	-1.635255e-05	-2.77091220756969e-06
9.13028512940064e-06	4.908038e-05	6.59665373710928e-05
-4.43938100403544e-05	-6.748449e-05	5.56685825374456e-05
-2.46474585972279e-05	6.123647e-05	4.68797843041881e-05
-5.14076879368107e-05	-1.349393e-05	8.73777125825975e-06
1.37253283065213e-05	-2.708166e-05	-4.14703453647756e-05
-3.55937271112847e-05	-2.708212e-05	-2.60435708579213e-05
-6.48906237261263e-05	-0.0001061032	5.64754734134268e-06
-3.68378524020488e-05	4.442886e-05	-2.93891078428002e-06
-1.45029743237347e-05	4.764643e-05	-2.63510444433488e-06
6.26533145685472e-05	-4.531951e-05	3.73254863352908e-06
-1.08662903353035e-05	0.0001005643	1.21312698210416e-05
6.70882289377993e-05	1.904028e-05	1.96679783041231e-05
3.41845035008595e-05	-3.352144e-05	2.24795261116298e-05
3.07930457074165e-05	1.045792e-05	3.04363942385689e-05
4.22083471715606e-05	-1.171123e-05	-4.74063973003133e-06
-3.33194620404767e-05	3.663361e-06	-3.42825549320215e-05
5.59180151999441e-05	-2.208139e-05	-1.54123776116801e-05
-5.41423891591879e-05	4.019993e-06	5.3146315457602e-06
-5.42573028083464e-05	2.082483e-05	-3.41546497829898e-05
-3.64670363612239e-05	5.944079e-05	-1.56060093861172e-05
5.51300451594096e-05	-5.748163e-05	6.4944893518557e-05
0.000110762044459095	2.404148e-05	8.04870336679086e-05
9.56789246916833e-05	-8.108149e-05	4.24977167870698e-05
-1.2965185405265e-05	9.376466e-05	-9.61112654312393e-06
-4.04909618748945e-05	-3.924795e-05	-1.4508910841214e-05
7.05778023039131e-06	-2.709139e-05	2.08998355884595e-05
-8.42733144384962e-06	1.223969e-05	-7.99789434782074e-06
-2.8322844360822e-05	4.120155e-05	-2.13033452603551e-05
4.16754487147217e-05	5.300055e-05	1.20828993943418e-05
0.000119322412135167	5.444675e-06	4.93890789319373e-05
8.42240460447908e-06	6.801713e-05	4.27220883323879e-05
1.35314253461549e-05	6.622887e-05	3.45825612280808e-05
-2.41122027723818e-06	-1.707912e-06	6.97564399319125e-05
-5.47220432300779e-06	-7.786891e-06	-5.04131674465985e-05
-4.93466487138031e-05	-8.609289e-05	-0.000110035181065272
-3.81484352063932e-05	-5.748859e-05	-2.80654647655588e-05
-6.92756476934289e-05	4.298518e-05	-5.08167797906933e-06
4.25609470842094e-06	7.757338e-08	-4.67825107947401e-05
-1.07262878334443e-05	5.440495e-06	-2.80387646423704e-05
-3.21607160711602e-05	-9.935025e-06	5.16837484966488e-05
-7.39509176975626e-05	-4.890947e-05	9.17886910823416e-05
6.80569574180941e-05	-1.851738e-05	5.09292499479917e-05
4.36454280806984e-05	-9.289023e-05	9.61811379907837e-06
3.72860036362397e-05	-1.315491e-05	4.49429120183852e-05
6.53096741794576e-05	-2.495484e-05	1.07378091310249e-05
2.66563533343325e-05	5.442291e-05	-3.34587324843061e-05
7.18472556840006e-05	1.544846e-05	4.77193612992375e-05
4.31622214675685e-05	4.119228e-05	5.1375455454361e-05
4.42742007401758e-05	5.120349e-05	4.17107245057113e-05
0.000132424714862122	-6.607651e-05	1.00355857192552e-05
0.000101932856694896	-5.928334e-05	-3.32384640659284e-05
3.14311505402351e-05	6.864708e-06	1.10040427410012e-06
5.54109944224934e-05	-5.463599e-05	-1.09737690171889e-05
4.66854947291938e-05	4.277096e-07	-2.9583378292877e-05
5.6733863485374e-05	-4.936139e-06	2.6485727057261e-05
1.27127792203088e-05	9.696786e-05	4.69033003436075e-05
9.54397838042575e-06	-1.53063e-05	-1.52724109594519e-05
3.33625747431162e-05	-1.530677e-05	3.12071189413751e-05
2.967059593594e-05	-1.351943e-05	5.68940460586474e-05
2.84083100548578e-05	-6.071774e-05	2.60943388625272e-05
-7.54939412048581e-05	-6.726723e-06	-2.75448214918762e-06
-3.56584723977237e-05	-7.466351e-05	-6.1968622444492e-06
-4.40693785796059e-06	-3.855045e-05	3.14958330809163e-05
-2.75862421874295e-06	5.477213e-05	2.9406589249424e-05
-4.18366479956226e-05	-9.611846e-05	-1.76044321380249e-05
-1.62103783850578e-05	-4.892107e-05	-3.72469349845456e-05
-6.39394295247902e-06	2.187526e-05	-4.80609129235056e-06
-2.16690545593448e-05	-6.072146e-05	4.11568355603299e-05
-1.28701420124861e-05	4.583082e-05	4.66033599233995e-05
1.12823043545078e-05	-5.714679e-05	1.39880406381674e-05
2.94031653079154e-05	1.436466e-05	2.85214567499865e-05
-1.63777472743052e-05	-1.853128e-05	1.88391494376326e-05
2.07906373680469e-05	6.120403e-05	-4.13757250396503e-05
-2.20921177952363e-06	5.42428e-06	-3.8292147167077e-05
1.04239324006712e-05	6.042099e-08	1.52208891381351e-05
1.00715490969584e-05	-6.072517e-05	-1.9101694652869e-06
7.83651797967539e-05	-6.751926e-05	1.51434026257166e-06
6.98189646402388e-05	4.16584e-07	2.00253183709841e-05
1.87342829870199e-05	7.478851e-05	8.08980333054267e-07
4.51388730556693e-05	6.120079e-05	-3.29608912011696e-05
8.065539319309e-05	-5.250361e-05	-4.09484167642514e-05
4.18267080165513e-05	8.996158e-06	-1.92272887101729e-05
-2.86721377339095e-05	-1.174275e-05	-4.42233777200113e-05
7.46968653174167e-06	-6.072887e-05	-7.78862171361302e-05
7.42252795862533e-05	4.189025e-05	-2.81695323829395e-05
0.000112610804978548	-7.57473e-05	-2.12225542778561e-06
1.86074936920112e-05	-4.320985e-05	-5.05011805922695e-05
4.59994037037234e-05	3.759814e-05	-1.69783358610595e-05
-6.08032182972862e-05	5.417325e-06	7.18032700736304e-06
-4.78576760889907e-05	-5.572582e-05	4.1388591835411e-05
-3.18394422322652e-05	2.114902e-05	7.77958499843528e-05
5.68997676465665e-05	1.077933e-05	1.58204678775252e-05
4.26330652472542e-05	7.871518e-05	7.90157315271931e-06
-1.54718472582917e-06	-8.147196e-05	4.28194841413317e-05
2.60338653087302e-05	-2.855362e-05	1.24169176620441e-05
4.93246269784552e-06	7.94289e-05	-1.90308669205074e-05
4.17214421889715e-06	2.150379e-05	-5.62741244417901e-05
4.68838578467691e-05	4.975437e-08	-6.84913125837585e-05
4.41982068889516e-05	1.041853e-05	-4.36387080181042e-05
3.4243010690271e-05	4.116818e-05	1.35791705936836e-05
-2.25504545841917e-05	3.580432e-05	1.52530428890011e-05
-7.94757648360467e-05	-2.712662e-05	-1.77094125847673e-05
-4.47187914615435e-05	8.98643e-06	1.42809335218072e-05
7.57853852270099e-06	-4.035725e-05	-1.13583266756882e-05
-0.000133570555928523	-2.855825e-05	-4.45596801779963e-05
-5.62448508644623e-05	-3.356455e-05	-6.29361654148649e-05
1.03290621134576e-05	-0.0001776615	-3.89870894327151e-06
7.11599994616244e-06	-2.855965e-05	6.43769379352316e-05
-4.65527685711426e-05	3.079477e-05	7.20328455566048e-05
6.48454357644699e-05	7.552946e-06	6.48100223937869e-05
1.75247884926268e-05	2.578802e-05	4.37019824884375e-06
1.37000690289903e-05	1.220029e-05	-1.77085074613794e-05
-5.12139929328508e-05	-3.499803e-05	-6.02310325301623e-05
-7.85956102901541e-06	4.116169e-05	-9.18263656822587e-05
2.30697505525735e-05	3.579783e-05	-7.0389757525289e-05
2.95477794957977e-05	-0.0001218864	-1.68313758376666e-05
5.80064598469822e-07	1.828744e-06	-6.03370972857331e-06
-9.40241990667627e-06	-2.534625e-05	-3.5510886338625e-05
-3.66038415472345e-05	-8.934987e-05	-4.16118775419372e-05
-3.93512550242997e-05	5.760517e-06	-2.48849350259962e-06
-3.38734582662692e-06	-8.613275e-05	5.16885979109812e-05
7.73638694987957e-06	-7.612155e-05	2.63575736006349e-05
2.11503608790958e-05	-3.714802e-05	-8.01731354154617e-06
-1.37495967799561e-05	-8.54372e-06	-9.90518339233657e-06
