#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.30143250145925e-05	-2.583684e-05	3.55058582248225e-05
1.85801859219095e-05	4.066879e-05	-3.79868680952834e-06
-3.24137573506447e-05	8.464816e-05	-8.70553403241085e-06
-7.7217411263883e-05	-7.267849e-05	-1.70343165905199e-05
2.15984729914329e-06	-5.337074e-05	4.80208348400551e-06
3.04218830764357e-05	9.537357e-05	4.58780390357262e-05
-5.01672290475496e-05	-4.52841e-07	2.12601819601076e-06
3.49779436523541e-05	7.964004e-05	-4.37315305242993e-05
2.67666874707616e-05	5.031971e-05	-3.14148058367484e-05
-6.41249114255691e-05	2.815056e-05	-1.12117941386638e-05
-4.72705893912534e-05	8.643232e-05	-1.21654042450399e-05
-4.58534142694021e-05	-6.124023e-05	-1.04647827972093e-05
-7.84175874211632e-05	1.491949e-05	2.92474528534656e-05
-4.36930306586382e-05	-1.869156e-05	9.68950869040035e-06
-4.30633165559088e-06	9.912752e-06	-3.31983487120985e-05
-3.09555142321549e-06	-7.250564e-06	-4.50220301843675e-06
-5.29064574882452e-05	2.70747e-05	-7.25869750645401e-06
-3.30864258024047e-05	-5.123129e-05	-3.59715242795547e-05
-7.46276095956901e-05	-1.046996e-05	-7.47008859489435e-05
-5.18072353345758e-05	3.887279e-05	-1.83990293508291e-05
-3.82869595665962e-05	2.886068e-05	8.68092754794761e-05
2.64411421881982e-05	6.282838e-05	2.93498718995704e-05
4.43366009007077e-05	1.205446e-05	7.99617966632594e-06
-6.56179611889489e-05	-3.800432e-05	2.98436905498205e-05
-2.17422825116446e-05	-5.466857e-06	7.28659945568972e-06
-2.79589303341884e-05	7.140799e-05	-7.36991699581934e-06
4.23494371270972e-05	-3.322419e-06	-1.44437922615048e-05
-7.0599208839988e-05	-5.123585e-05	-3.00744589937624e-05
-2.11033627881263e-05	2.027561e-05	-5.72720335743905e-05
-2.17617472709618e-05	-2.191688e-05	-1.2768621118467e-05
-3.24674615931515e-05	-4.265578e-05	2.19083699812507e-05
-5.05455145708937e-05	-3.908064e-05	-5.25413681201365e-06
-3.07898188538414e-05	-4.265669e-05	-1.10535564102775e-05
9.28078193129222e-06	3.0285e-05	3.31861027681981e-05
8.93548814628883e-05	7.783996e-05	4.07016449211477e-05
1.67119038036615e-05	-4.766389e-05	2.54178233788176e-05
2.42572506561793e-05	6.282155e-05	3.11973781866287e-05
-6.76205290611701e-05	6.057358e-07	7.77622963543714e-05
-2.67525544838657e-05	6.68379e-06	2.03846567720009e-05
3.84254259133254e-05	-3.872672e-05	-9.86989325207784e-06
3.94888982624318e-05	-3.908474e-05	2.52141685398191e-05
9.4692464255229e-05	1.319032e-06	2.27212617646375e-05
7.70965943514707e-05	3.38565e-05	2.80637849064436e-05
4.60138606457094e-05	7.104223e-05	-1.88376591719345e-05
-1.93767321878854e-05	-0.0001263311	-6.40463975749069e-05
-3.40422094093777e-05	-0.0001274042	-9.23334003862683e-05
-3.91133056462691e-05	7.42589e-05	-6.20520369309371e-05
2.66620205568226e-05	4.891897e-06	7.58725450355021e-06
-2.95811133153543e-05	-4.945761e-05	-6.2857439430015e-06
1.02995738388734e-06	-2.728936e-05	-3.52481376065333e-05
-3.91040899590967e-05	-2.550203e-05	-4.21139396299444e-05
2.40643928208971e-05	0.0001339691	-1.73360779872095e-05
4.96025338712531e-05	2.205248e-05	4.07060171198519e-05
1.12699990290773e-05	1.811887e-05	5.62013368864782e-05
6.75522747497854e-05	-2.192825e-05	1.02911316894378e-05
-2.66253043377591e-06	0.0001117986	-3.31694126359918e-05
4.24681791368565e-05	5.601881e-05	-1.65110532167033e-05
0.00011176404578433	-5.481882e-06	5.30019769696474e-05
-5.24824862158786e-05	-3.58749e-05	6.27501380006782e-05
3.07489634586106e-05	-1.692469e-05	1.72033355154749e-05
-7.45050224845429e-06	1.167961e-05	-4.90796887379476e-05
1.2177936445764e-05	4.743511e-05	-4.35132969548073e-05
1.88915060487844e-05	1.668454e-05	4.15352030092368e-05
3.30077026974874e-05	-5.484608e-06	3.28817851311606e-05
9.32288500732221e-05	-5.625852e-05	-2.33468161905708e-05
0.000134222189986308	-7.234915e-05	1.68772043031396e-05
5.25324896292287e-05	-5.485976e-06	4.89863382060701e-05
3.19200826164861e-05	6.280745e-05	-2.38510947159189e-05
-1.2755522944801e-06	4.063829e-05	-5.11233693824813e-05
1.09185909434603e-05	-1.406876e-05	-6.8179568147999e-05
-8.61961409841324e-06	-4.819592e-07	1.45542940714187e-05
4.22945035511882e-05	1.167461e-05	0.000132157040430871
5.48621119867633e-05	-5.131141e-06	5.21691700886171e-05
1.37780670542047e-05	-8.129178e-05	8.45703542195272e-06
-5.31180990852595e-05	-5.805086e-05	2.92026539357238e-05
-5.74526842634114e-05	-3.702269e-06	3.82206035115504e-06
-2.36961429738625e-05	2.990787e-05	3.21022425089067e-05
0.000119249522062492	3.448009e-06	-1.68170863252183e-05
-6.86688414396889e-05	6.665593e-06	-6.30728277417334e-05
-5.72529069289243e-05	1.84646e-05	4.29747245021938e-05
-2.28166794917229e-05	-3.445467e-05	8.43998056675879e-05
3.1327597659128e-05	3.669922e-05	2.61975636605254e-05
-8.53533993741374e-05	1.34574e-05	-8.41603778524032e-06
-5.99610374169097e-05	-6.484859e-05	-7.7063634186473e-06
1.81056825243286e-05	-1.407559e-05	-1.19226634486294e-05
-6.2944196530172e-05	-4.625641e-05	4.92621765176139e-05
5.32930501336646e-05	-6.628019e-05	7.84729442786416e-05
-1.9683916292146e-05	7.602805e-05	2.31738628498968e-05
-2.72036324924556e-05	5.02833e-05	-1.71422239970875e-05
0.000100768157717669	-0.0001002497	-2.23178146020917e-05
2.37950695230746e-05	8.090363e-06	2.21876237127315e-05
-6.19103962585498e-05	5.028194e-05	2.14108704304424e-05
-3.01605395738258e-05	8.804581e-06	3.9206053181215e-05
-3.26426988591849e-05	9.519244e-06	3.83306944800642e-06
1.01597165224268e-05	1.488218e-05	-1.27104234655249e-05
-5.00990176975717e-05	-6.127846e-05	2.05022362941814e-05
-2.29152567818846e-05	8.087637e-06	1.07137081930584e-05
4.28480301623346e-05	-2.588098e-05	6.44884896992111e-06
8.14385073563564e-05	-4.125648e-05	-1.1665695189194e-05
3.20483157162039e-05	5.02783e-05	-9.93998920759074e-06
-6.96928313188204e-06	-6.807437e-05	5.56367175046748e-05
-5.97064977119719e-07	-2.409499e-05	3.41470657915827e-05
-1.83042564793685e-05	4.52711e-05	-2.8289770550063e-05
-2.93079099270388e-05	-9.024442e-05	-5.18059926495036e-06
-5.2967556625527e-05	2.202882e-05	1.07592659663756e-05
-3.2564159312309e-05	-3.625384e-05	7.03488423268073e-06
-1.00156805575227e-05	-1.928582e-06	1.39915090979479e-05
5.41655972077677e-05	-2.552797e-05	6.42569129767895e-06
3.87244572368351e-05	1.666361e-05	-5.96164426764053e-06
2.49193680477357e-05	4.86369e-06	-3.38763143035577e-07
6.00936948028556e-05	-5.001656e-07	4.40871017829102e-05
-9.25594507661808e-07	-1.930852e-06	5.87541528580673e-05
1.93278176814051e-06	-1.694881e-05	-3.67946303166256e-05
-5.74929809100543e-06	-5.055986e-05	-6.16165895873195e-05
-5.18294126611664e-05	-6.808074e-05	-1.19475870339379e-05
-2.08552589139585e-05	-4.59125e-05	-6.37267703354902e-06
2.13207640207837e-05	7.20817e-05	3.15259893871132e-05
4.50471996387119e-06	6.421493e-05	7.23401003769956e-05
1.51818113429478e-06	5.885108e-05	-2.83699233207769e-06
1.67204455346704e-05	1.84464e-05	-2.15809735694842e-05
2.63145776747392e-05	-1.194661e-05	5.4900234242125e-05
1.99827991143873e-05	5.884972e-05	4.59191329585467e-05
-4.69378499778257e-05	-3.87645e-05	6.08892417657129e-05
-3.74022741285737e-05	4.418887e-05	9.08817751054095e-05
-4.49868086320986e-05	3.882501e-05	2.37844483603972e-05
-5.2713732797576e-06	6.644206e-06	-2.69561061718954e-06
1.97739084574338e-05	-1.552494e-05	-4.91081151269566e-06
3.1119194304645e-05	1.343692e-05	-2.38255165359245e-05
1.81925966142687e-05	5.884653e-05	-1.73147794115373e-05
-2.70841656683732e-05	2.809595e-05	-1.39428089855847e-05
-1.89799290180486e-05	-6.773046e-05	-1.93236450541937e-05
-2.10929564898082e-05	8.816505e-05	-3.67986850673101e-05
-2.91547241544726e-05	8.959483e-05	1.3927538586679e-05
-3.16275265397046e-05	-1.874616e-05	3.34959498007521e-05
4.84097097733242e-05	-1.231055e-05	5.07166101523024e-06
-4.16675659811738e-06	-6.487226e-05	9.63865023218545e-06
5.79003919233756e-06	-5.119892e-07	6.23638092687906e-05
-5.08430414303129e-05	-1.696018e-05	6.71347133189985e-05
-1.92504254455967e-05	3.202502e-05	1.76952409579959e-05
-3.93317341832619e-05	1.986753e-05	-2.66937351631458e-06
-5.39076014023574e-05	-4.270584e-05	-3.06351838719715e-05
-2.28325660989104e-05	-3.448243e-05	-9.30572217298022e-06
3.86747450060109e-05	2.022373e-05	2.22609543618192e-05
-1.20799210999352e-05	-6.916661e-05	-1.30525651042075e-05
-1.4148115530158e-05	-8.02514e-05	-3.87415414977698e-05
-3.73326961948594e-05	4.847308e-06	1.7597577456474e-05
-1.94567602412375e-05	-5.522378e-06	3.96667301866326e-05
8.21178517904717e-06	-1.410426e-05	2.48087677797115e-05
3.46845007348764e-05	4.024433e-05	3.5124387199962e-06
6.75231504489312e-05	-2.054125e-05	6.50729296312953e-06
-3.39869443529749e-05	-1.053003e-05	4.10974177875025e-06
1.72711682866983e-05	-2.733579e-05	-3.02166787424164e-06
-6.44253692565514e-07	-5.525104e-06	4.86566674341451e-05
9.91262884952431e-06	1.700069e-05	6.10124523352516e-05
7.83678410450586e-05	-2.054352e-05	5.43562197188393e-05
-7.81138075648811e-05	0.0001031716	8.70123256263281e-06
-2.98398099964826e-05	6.920302e-05	-5.42977161588845e-05
-5.19485973653633e-05	1.342328e-05	-2.95560501220549e-05
5.55434453942283e-05	5.096657e-05	1.00982408724585e-05
3.39042919658515e-05	3.16579e-05	-1.65664673975795e-05
-2.81796717637985e-06	2.486381e-05	-3.98519808939832e-05
1.6829704376467e-05	1.342145e-05	1.90171200227269e-05
3.15952543987334e-05	-1.732912e-05	5.83908301801464e-05
-3.51684376199475e-05	3.380143e-05	-6.23413554500269e-06
-9.51087884782099e-05	2.30742e-05	-5.77391270735409e-05
-2.79027993340275e-05	-2.734216e-05	-3.83331870823112e-05
-7.96000368690706e-06	1.894735e-07	-1.86958853437465e-05
2.69583032284374e-05	-4.093033e-05	1.87898183871255e-05
-5.17317310325438e-06	1.885617e-07	4.00749764858615e-05
1.28840258680395e-05	8.054416e-06	4.34858503964072e-05
-5.77814227535622e-05	-4.987068e-05	2.39771373788638e-05
3.85167376571626e-05	-6.953691e-05	-6.37762352793926e-05
1.59267415949022e-05	-5.451986e-05	-7.72921091610314e-06
3.51307669044488e-05	-7.275586e-05	5.65488512905119e-05
-8.14036246951815e-05	2.5215e-05	-6.18878649169123e-06
-5.67217029758104e-05	-3.44979e-05	-7.19900383110964e-07
-3.2457728443535e-05	8.051235e-06	-8.67897831899342e-06
2.63412624277278e-06	-2.555982e-05	-5.93317141503719e-06
-2.99418881612863e-05	-5.27348e-05	-3.91273119745806e-06
-0.000112302302571333	-2.270025e-05	2.08981717133013e-05
-5.46010395486922e-05	-3.271238e-05	5.51403841979977e-05
9.06157675785908e-06	-5.324752e-07	-6.35990173487898e-06
8.20039806188833e-06	9.636571e-05	-5.04278538123973e-05
1.30758785042198e-05	3.522257e-05	1.97878007022142e-05
6.90827728249548e-05	-6.489455e-05	4.79603077710464e-05
3.51686279147105e-05	-8.400599e-06	-3.09112123111252e-05
-3.69893852892232e-05	-8.758615e-06	4.83676768942172e-06
-4.9482683557893e-06	-2.842484e-05	2.70542667167649e-05
6.32929553483644e-06	0.0001185317	-3.28315253782835e-05
8.42637320250037e-05	-5.166712e-05	-5.7532123025017e-05
-3.63080704887933e-05	-2.091746e-05	-5.31625741286159e-05
1.05518394365563e-05	1.162001e-05	6.49415713205402e-06
6.57519224450174e-05	-2.377885e-05	2.26782661085421e-05
-8.35930718476982e-06	-2.199151e-05	1.67316382368573e-05
3.82815904611727e-05	4.522924e-05	-8.62861050160504e-06
-1.82390806600141e-05	-5.274254e-05	1.31086602931682e-06
-1.83400617628466e-05	-3.757334e-06	7.67390310907216e-05
-2.89279397440548e-05	-5.810684e-05	7.73671955149664e-05
-7.3895261316747e-05	-7.848818e-05	6.53235421548528e-05
-6.58546136392058e-05	4.415428e-05	2.72120482780929e-05
-1.93476804273936e-05	2.877876e-05	6.65632769347588e-06
1.65893730386053e-05	5.952843e-05	-4.71660560842373e-05
4.65099000273508e-05	-2.592876e-05	-7.45395323814399e-05
1.00555109793811e-05	-1.055414e-05	1.46914493747592e-05
0.000126478058947716	-1.973171e-06	4.62112796788158e-05
4.06959747561307e-05	5.201786e-05	4.64233245817305e-05
-7.69576472706981e-06	5.773836e-05	5.8498894450692e-05
-5.21311946078584e-05	2.055171e-05	5.03405471630919e-05
-6.1409851660139e-05	-4.953042e-05	-7.7658954499264e-06
-9.50895545042492e-06	-0.0001024497	-6.18441809837701e-06
-6.77239379152444e-05	-1.234514e-05	-2.49183976536978e-05
3.09517130293429e-05	1.16109e-05	5.62481941051589e-06
7.62751768679974e-05	-1.699432e-05	2.41009519284083e-05
5.38787007650935e-05	8.097655e-05	-4.74171242001633e-05
-8.81468334493142e-05	6.738883e-05	-3.70597776965328e-05
-1.71894478097221e-05	-3.916438e-05	-4.9288471494101e-06
1.78725759771041e-05	2.340809e-05	7.28369070957374e-06
2.03725478929885e-06	-8.529046e-05	1.06122462290744e-05
3.56184149499583e-06	4.814086e-06	9.49182998707655e-06
8.15653281553174e-05	7.060459e-05	4.35184786473393e-05
6.50911243020534e-05	9.819005e-06	4.2509205028117e-05
1.08364468500303e-05	-0.0001142546	-1.63533233474116e-05
-1.01776399103016e-05	-4.417339e-05	4.97122544165303e-05
3.08902353259976e-05	-7.170593e-05	8.48208798929803e-05
-5.31212873415705e-06	-2.057537e-05	3.26426581859054e-05
1.34587792581911e-05	-1.878803e-05	3.06189123493879e-05
1.09413494247592e-05	3.377277e-05	-1.89622371032837e-05
-1.48154911181149e-05	1.660945e-05	-2.73180605577807e-05
-4.89015728178443e-05	-6.813261e-05	2.85201794897882e-05
5.26543444812691e-05	-6.813307e-05	8.04648836311251e-06
-2.46846734056599e-05	1.195982e-05	-2.09490851854967e-05
-8.32290442376846e-06	9.991901e-05	1.44413164064795e-06
2.8434090706272e-05	3.377473e-06	-2.22220669885978e-05
-5.59807621654174e-05	-2.37975e-05	-6.56864685809812e-05
7.80186050493701e-05	6.058609e-05	-5.69830500342244e-05
-6.84550397296588e-05	-3.45252e-05	-7.11979808588232e-05
-2.56637831234942e-05	6.773637e-05	-4.85164905048601e-05
1.22101534828762e-05	-1.557546e-05	-2.97487655346558e-06
7.14914435615337e-05	2.196784e-05	-2.85376123999088e-05
0.000124855231984925	2.196738e-05	-4.43124776030794e-05
3.01866075486176e-05	-1.557682e-05	-1.47663963012992e-05
-1.47588860909619e-05	-5.56561e-06	5.58123837375322e-06
5.11922217486753e-06	2.518405e-05	-1.57060157089475e-05
1.44040335928663e-05	-3.778722e-06	4.31075291561129e-06
1.00749519805729e-05	2.875874e-05	9.65261200271314e-06
1.60646792865453e-06	-3.422073e-06	3.20890367920768e-05
-2.26545873591626e-05	0.0001084936	-3.10024659664932e-06
2.84842687387892e-06	3.555101e-05	-2.12852583109894e-05
6.63037076446984e-05	5.879193e-05	8.79668265234457e-06
1.16093418159889e-05	8.018013e-06	-4.92184671347946e-05
-4.90894580140435e-05	-6.456702e-05	-5.60004214178821e-07
1.83871496860707e-06	-1.057599e-05	4.97650899432131e-05
2.26751069664234e-05	-5.062312e-05	5.23208514989018e-05
5.02958294058315e-05	-2.881244e-05	2.32732697276496e-05
2.1619438634331e-06	8.015743e-06	1.0111980830379e-06
8.57193608465211e-05	-3.954013e-05	6.4424349111402e-05
2.2047448533564e-05	-1.55841e-05	6.20722513586825e-05
-4.31153251012263e-05	0.0001031252	5.28105586046133e-06
4.19435972732388e-05	3.00809e-06	2.17336244493676e-05
4.65065284332145e-06	4.019382e-05	6.38760643769165e-05
-6.01491415082609e-06	8.013008e-06	5.61762469937371e-05
-9.02930992632704e-05	2.195737e-05	1.91060915743639e-05
1.65119858367124e-05	-4.740963e-05	-4.63627050090583e-05
-4.12987959170382e-05	1.158724e-05	-2.77402853254593e-05
3.35423592345943e-05	-3.418084e-05	2.9526209944805e-05
8.9321014975383e-05	1.158633e-05	8.23270179750109e-06
3.52596660764643e-05	-1.558865e-05	-0.000101948368828039
-1.86087549702407e-05	-0.000104979	-9.08720382037538e-05
-5.25985447812911e-05	-5.456355e-05	-2.2186216691636e-05
-6.80931947220128e-05	1.158451e-05	-5.60936570077318e-05
-3.51177510514173e-05	2.123816e-05	-4.78743682896843e-05
6.35875628296885e-05	-4.419569e-05	3.55221991575246e-05
8.46350792772693e-06	1.158315e-05	2.03814342309694e-05
-4.24087641131638e-05	3.661186e-05	-2.38338323231481e-05
-4.66494693904182e-05	5.556205e-05	2.26769178899121e-05
-1.14172836415188e-05	5.55616e-05	1.15466401234155e-05
1.58461648888259e-05	2.016275e-05	-5.92500422861551e-06
1.47641522565074e-05	-1.058782e-05	8.20943272421867e-06
-8.64050085655105e-06	3.696714e-05	-1.47725801703686e-06
-6.82189012399476e-05	1.837359e-05	-5.8785938674995e-06
8.21645560996368e-06	3.517843e-05	-1.09357685883816e-05
-5.95175599270297e-05	-2.095887e-05	-1.32406936530245e-05
2.95038163710878e-05	-5.584262e-06	3.25114987337322e-06
-2.28021251101499e-05	3.875266e-05	-8.86215247968591e-06
-5.97262664176074e-05	-5.585174e-06	3.84107830248715e-05
-0.000109515969601915	1.353203e-07	4.10789654315953e-05
6.80736528046236e-05	-4.420252e-05	-5.37945734501227e-05
4.19898705152365e-05	8.451847e-05	-3.95947857976534e-05
-1.60209933792479e-05	0.0001084745	3.19260358620013e-06
-1.87670622441256e-05	5.376744e-05	1.19667740281516e-05
-2.12474393323892e-06	-3.741071e-05	-2.33453231819812e-06
1.82818402211958e-05	-4.42048e-05	-1.93507447222671e-05
-1.10932343588273e-05	-4.420524e-05	5.54904962192251e-06
4.90393095849967e-05	3.195448e-05	-5.12959336081782e-06
-4.43333083983292e-05	-0.0001024884	-1.07076244087058e-05
-2.57694459312524e-05	-1.417161e-05	-1.55623118296399e-05
2.90654368288996e-05	-6.136992e-05	2.15477835823137e-05
2.07441401295983e-05	-2.382663e-05	6.11781668880919e-05
6.87219776700604e-07	-3.24085e-05	6.15534726278334e-05
6.08278315399804e-06	-7.379802e-06	6.33191650781657e-05
-4.1556916108241e-05	-3.920305e-05	4.71773635565399e-05
-1.3076839694781e-05	-7.495946e-05	3.65214321046283e-05
-8.11392389888016e-06	1.478753e-05	4.4904965333222e-05
1.61991383198274e-05	2.980457e-05	-3.79262275921369e-05
4.62912495256648e-05	-9.569928e-05	-8.35999912751639e-05
-1.52840119195812e-05	-3.06239e-05	-1.67875205928339e-05
-2.38174712806739e-06	-3.062435e-05	-1.53882623124019e-05
7.20416428389978e-06	-3.813356e-05	-1.39318598052889e-05
5.87428269711389e-05	-4.957592e-05	3.68574746988171e-05
1.51272069758487e-05	2.014774e-05	1.17760824622945e-05
3.92286701043111e-06	7.950216e-05	-2.06992991476686e-05
1.61123653915609e-05	5.196963e-05	8.59030996247396e-06
-6.15027922312816e-05	-6.817084e-05	2.75832331888089e-05
-3.26410583620594e-05	-1.239201e-05	4.31859558671601e-05
-1.47006617355538e-05	7.592475e-05	4.01125014376835e-05
-6.11631772968561e-05	2.693863e-05	-2.29669695813526e-05
3.13446759504739e-05	2.693818e-05	-1.80656804668998e-05
8.00224847594003e-05	0.0001224061	-8.47126799088038e-09
6.93633001265614e-05	-8.818684e-06	-3.68357886039586e-05
-3.81811140493928e-05	-1.024938e-05	-5.75968832901482e-05
3.61279719827906e-05	1.334909e-05	-5.41635714528244e-05
3.11976162202021e-05	-0.0001271723	-1.1766136964859e-05
-1.28538572478024e-06	9.129617e-05	-3.67724472571212e-05
2.01479029500606e-05	-9.392013e-05	-4.72751201438762e-05
-1.23999776886612e-05	6.09027e-05	-4.0915417853515e-05
-1.96517326274298e-05	-4.493539e-05	-5.86069500254037e-05
3.99459360820198e-06	3.69453e-05	-1.52496968116988e-05
1.11173665441643e-06	1.799419e-05	5.91571059268106e-06
-4.24147451194193e-05	6.411892e-05	1.4778535650487e-05
4.53241714743617e-06	6.733649e-05	5.69789148093702e-05
-1.67757525228164e-05	4.337955e-05	2.64875277758381e-05
6.58624866729878e-07	4.762669e-06	8.38887862770361e-06
6.86497348824691e-05	1.334364e-05	-6.10982195625709e-07
4.88185142988502e-05	-5.816872e-05	-1.15295419340379e-05
8.85025818282855e-05	-7.395729e-06	-1.05318612317521e-05
7.33801088222598e-06	-3.463025e-06	2.63326884935489e-05
-2.14392379055519e-05	-4.601306e-05	6.63186259536004e-05
2.56839553801418e-05	2.514082e-05	7.29829617932522e-05
-3.62581243499261e-05	-7.397543e-06	5.55798144763589e-05
1.54978708854407e-05	-3.822409e-06	2.73894335030237e-05
-4.20268609537242e-05	-2.098572e-05	2.93792119023505e-05
1.78890845041853e-05	3.372044e-05	-6.09067070882509e-06
-4.98699144589203e-05	-3.064074e-05	-4.51388458639906e-05
9.64996798548012e-06	-2.098708e-05	-2.79474037009439e-05
4.14350409671807e-05	-3.064165e-05	-3.31185084396259e-07
5.7012158858965e-05	3.514886e-05	-1.74049474956088e-05
3.35706943548477e-05	4.051179e-05	-1.85838911506699e-05
-1.65645111383549e-05	3.37177e-05	2.18986824885939e-05
-1.54028106327976e-05	4.051088e-05	-5.18540310731988e-06
-2.49874862510712e-05	6.947275e-05	-3.53555980167938e-05
-4.30160668650074e-05	9.759856e-06	3.81240535985796e-07
-6.18077040086451e-05	-8.034561e-05	-1.07021970419004e-05
-1.67270541299071e-05	4.19393e-05	2.02972594565246e-05
2.33123105529898e-05	6.553778e-05	3.90645693049713e-05
-9.28268014222974e-05	2.191505e-05	-1.40664457858603e-05
-1.08568633848316e-05	-1.205355e-05	1.09233828902749e-05
-1.4038274397553e-05	-1.419937e-05	4.42738009538581e-05
-3.39622019219627e-05	4.750835e-06	3.93753186045319e-05
3.2529469180139e-05	2.870687e-05	6.5731986330313e-05
7.35841356654996e-05	1.833718e-05	-2.02710558006163e-06
4.57408536483796e-05	4.872929e-05	-7.07366880085409e-05
-3.36754665720809e-05	-5.620219e-06	-3.79878224593584e-05
5.73237475124341e-05	6.553368e-05	1.0078637683683e-05
1.86564486191625e-05	-5.138874e-05	2.5737601564987e-05
-3.49539791324638e-05	-4.960141e-05	7.44186549443035e-06
2.07409267316715e-05	-4.638382e-05	5.74293676452481e-06
8.13213613715554e-05	-9.179434e-05	-2.15575013837997e-05
1.05218240238681e-05	-9.215235e-05	-3.13919929190166e-05
