#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.58237440669506e-05	-9.577466e-06	-5.11768711135067e-06
4.12403232451317e-06	-1.458379e-05	2.42154293178266e-05
9.04089135930072e-06	-3.9971e-05	4.84249386192304e-05
-2.63291205037062e-05	-3.496565e-05	4.41871967516462e-05
4.28575706523567e-05	-2.137887e-05	1.64516279972089e-05
3.6429384957513e-05	3.797553e-05	1.76594476570102e-05
1.36760037034161e-05	9.01272e-06	4.44569040036575e-05
7.68833295494854e-05	-2.817395e-05	-1.56798693336146e-05
6.26587846439108e-05	4.363479e-06	-5.52459419182374e-05
1.6749166755429e-05	7.515979e-05	-1.65146711314099e-05
4.54373728461197e-06	-1.315791e-05	4.85624692031361e-05
-3.93244676292453e-05	3.117899e-05	5.88089190358e-05
-5.96791423398931e-06	2.939071e-05	5.88904925096594e-05
1.85504839323481e-05	-1.137157e-05	6.24507346554233e-05
-9.90968216607111e-06	9.008844e-06	-2.0275299935543e-05
-7.11246612222302e-07	2.724389e-05	-8.80460846236681e-05
3.44225958757647e-05	-1.780909e-05	-5.2766643973755e-05
1.91724574566794e-05	2.795804e-05	-2.53442572474429e-05
7.62425863386319e-07	1.580053e-05	9.74299527091835e-06
-7.24584371136388e-05	-2.817977e-05	9.27853809135818e-05
-3.01348427404447e-05	-3.676169e-05	7.44762852372552e-05
-8.07015004044469e-05	-9.575949e-05	1.34482362532666e-05
-3.54904925089351e-06	-3.318706e-05	4.61392298765608e-05
-6.8472091881019e-05	-4.677481e-05	2.41418639137818e-05
-5.72158664043552e-06	-9.589103e-06	9.77243590917691e-06
-5.67702912334787e-05	-8.753756e-05	6.16517517780504e-05
-0.000104999417033335	4.475898e-05	1.67675015554838e-06
-3.18065116679849e-05	0.0001191309	-5.67787220704447e-05
-2.63020795928055e-06	-9.591045e-06	-6.71503720539661e-05
7.43540747400789e-05	3.474586e-05	-6.81522844636382e-06
-3.27277666845185e-07	5.65565e-05	-2.63907888948309e-05
-2.55673894965806e-06	-3.676702e-05	-2.68018420266311e-06
6.51495124180668e-05	2.206482e-06	2.1601405889049e-05
1.18453828732748e-05	2.616249e-05	-2.31311136811112e-05
-1.42342352476704e-05	-2.800319e-06	-2.50355607440654e-05
-5.69983393095995e-05	8.99866e-06	7.73932337269064e-06
-1.30600832616118e-05	-4.177528e-05	5.50546469442797e-05
-3.67830564460345e-05	-9.595402e-06	1.95737693005414e-05
-2.52277039472641e-05	-2.354071e-05	5.25355392064217e-05
4.00493417504253e-05	6.334577e-05	2.66838512358337e-05
3.31142421535923e-05	-6.39459e-05	1.72464775606089e-05
-4.90903123171823e-05	-6.680687e-05	2.65659959943519e-05
3.19538811709339e-05	-9.240265e-06	4.88959851236189e-06
-7.1319326014063e-05	-2.854897e-05	3.36223017525947e-05
6.58457190800355e-06	2.258156e-05	-1.89922775750397e-05
3.58657883099307e-05	3.438054e-05	-4.44746291176061e-05
-1.79606673470595e-05	-1.375898e-06	-2.27293812172719e-05
1.11926895153551e-05	-1.460609e-05	-3.73074072006386e-05
-2.82911042420529e-05	9.123105e-05	-2.72984748712549e-05
1.50986201653008e-05	8.99187e-06	3.81781830047689e-05
-1.43225758436537e-05	-7.074439e-05	4.72617801130934e-05
9.77442417161121e-06	5.797656e-05	1.73446369395828e-05
4.68550461019266e-05	3.974054e-05	-2.45789447001398e-05
4.34669654307585e-05	4.11703e-05	-4.66036029824236e-05
5.0911591583985e-05	1.757088e-05	8.75895338602864e-06
6.2920920799201e-05	2.221867e-05	3.3548808696755e-05
3.33600133911371e-05	-7.25351e-05	5.86241848705675e-05
-8.16082242345188e-06	2.400549e-05	5.37419194202666e-05
5.55648827157683e-05	2.793816e-05	1.02892100220058e-05
1.23355645922827e-05	-6.388037e-06	-3.15980951178112e-05
-1.10971724049495e-05	2.61494e-05	-6.0091990095614e-05
-4.44815763840875e-05	-2.641234e-05	-4.22343675187046e-05
3.85296578557642e-05	-5.036931e-05	2.67772937047092e-05
5.71976123868119e-05	3.615961e-05	3.49982694990237e-05
0.000143286932305223	-6.39046e-06	-1.56452249892592e-05
-1.11578620459733e-05	-2.963231e-05	-1.76194408597316e-05
-1.38035646609791e-05	-4.679565e-05	-1.15104286933774e-05
2.61906483751461e-05	2.936404e-05	2.01412904365135e-05
-3.11658778027874e-05	5.689564e-05	-7.86724441271108e-07
-2.31723288717135e-05	1.756361e-05	-5.03411609223871e-06
-5.43009377373878e-05	4.002656e-07	1.32159096628608e-05
-3.46528143668298e-05	-7.933599e-05	9.30749940205136e-06
9.12347791861826e-05	4.795471e-05	-7.55305742025128e-07
1.03841894888399e-06	-1.140066e-05	-2.62783528179707e-05
-6.41814676330118e-05	4.47357e-05	-1.39211435123189e-05
-6.8800972029497e-06	-2.820198e-06	3.14310219914615e-05
-7.8037423090594e-05	-3.964932e-05	3.86610733498241e-05
-5.53564477697789e-05	3.937086e-05	-4.67061322328372e-06
5.02307920712205e-05	6.153907e-05	9.36593286031177e-06
2.21156935528697e-05	-4.000833e-05	3.61804266784924e-05
-5.23069973156844e-06	-5.359607e-05	-1.4624886167522e-05
-5.71483268871097e-05	-5.538436e-05	5.56433903580974e-06
-6.82257166249415e-06	3.936844e-05	2.37914258490733e-05
6.239008264416e-05	2.22051e-05	-7.07980827205551e-05
7.92244135669709e-06	2.181276e-06	-8.85890776343415e-05
-1.32813839157361e-05	-1.140648e-05	-2.10696856653238e-05
-2.35143954448851e-06	1.397976e-05	-3.15559727505993e-05
5.91355327906252e-06	0.0001030116	-5.12384624527505e-05
2.14173308266236e-05	6.332201e-05	1.48781151921544e-05
3.80397659225283e-06	5.11645e-05	2.04930603707674e-05
5.5710671608546e-05	-6.575795e-05	-8.59717656070235e-06
6.24118748269063e-05	-9.472076e-05	-3.19681146639308e-05
2.4929432886386e-05	7.183231e-06	-2.43699842413152e-05
-1.84002910943536e-05	3.93631e-05	1.41466050831488e-05
-4.40595722705722e-05	-8.192801e-06	-2.90963776553325e-05
1.96597187574992e-05	2.11266e-05	-1.33653662766843e-05
6.48418757507983e-05	7.368737e-05	3.80847289184371e-05
3.07273905500778e-05	6.653569e-05	5.26156504841716e-05
3.68317475747531e-05	6.8323e-05	6.83112756054964e-05
4.82298930578756e-05	-4.859945e-05	8.49418713789141e-05
5.47948711039032e-05	1.397297e-05	1.30249658622686e-05
6.3666828528924e-05	-4.860042e-05	4.51305531586077e-06
-4.41944010809602e-05	-4.621087e-06	2.83359937856602e-05
-1.62269956056831e-06	-6.647937e-05	1.58198613846136e-05
4.82864819264026e-05	2.93461e-05	-7.37677687575187e-06
6.03354498164197e-05	-2.464588e-05	-6.97027133011481e-06
2.84509580440253e-05	-3.036731e-05	5.15224307670786e-05
-9.47852943991197e-05	-2.464684e-05	-2.37206700634631e-05
2.64305890213786e-05	3.971339e-05	-9.64606727333203e-05
5.92635266678488e-05	5.973624e-05	-5.11678850059617e-05
-2.82881165605548e-05	-7.363395e-05	2.67032994664205e-05
1.82299916528027e-05	1.897348e-05	1.11613025766174e-06
4.81190908192628e-06	5.743297e-06	1.28167176848774e-06
-1.62289974671784e-05	3.470512e-05	6.47791284729811e-05
8.00003071947459e-05	2.524285e-06	2.96054073401786e-05
9.46775490745973e-06	-1.142102e-05	7.03891652047112e-06
-7.89248168692388e-05	-1.606978e-05	1.22962988976905e-05
1.93620169950784e-05	1.25345e-05	2.33500456592186e-05
1.90838248376484e-05	8.547616e-05	7.13546692364873e-06
-6.64099140222622e-05	1.932716e-05	-5.17412079886436e-05
4.69848465760891e-05	-4.002821e-05	-9.34526720168214e-06
-4.28257852884324e-05	2.433202e-05	1.03180851363975e-05
2.0497288039664e-05	4.435487e-05	2.10133587810119e-05
-1.3864180391772e-05	2.719153e-05	5.59650751557636e-05
-3.24493742964435e-05	-2.823068e-05	5.79216466615556e-05
-3.30730096309861e-05	3.735975e-07	2.679666449465e-05
1.01558974947946e-05	-3.788576e-05	5.54843015885376e-05
7.73788729897667e-06	-4.633204e-06	6.57852326559265e-05
-1.54953455868664e-05	1.252917e-05	6.65328474194072e-05
-1.22259512113593e-05	5.472071e-05	5.81759759733576e-05
4.49739217700033e-05	-7.221341e-05	2.09199704592449e-05
6.07109181684149e-05	-7.543193e-05	2.15113383451736e-05
2.73688883620902e-05	-7.024774e-07	1.56250322450129e-06
7.56501265883196e-06	-4.146475e-05	2.20263416855212e-05
-6.85155466617413e-05	1.252626e-05	7.15786385467744e-06
-2.49352702700328e-06	-5.684078e-05	5.05392882369831e-05
-1.02403734491994e-05	-5.684126e-05	6.58621049327007e-05
7.68097296943769e-06	-9.643891e-06	-1.24041439924198e-05
1.50637564899427e-06	1.073652e-05	6.73105577161988e-05
-0.000116283484682044	-5.219444e-05	9.15574049606831e-05
-1.51795690502393e-05	-2.851713e-06	6.29228798413669e-05
4.64685569412583e-05	-3.038428e-05	7.60383343925011e-05
-3.41646513688845e-05	-4.003887e-05	2.95004395104663e-06
-3.13488140051266e-05	2.93272e-05	-2.11466070515782e-05
3.38128290348355e-05	-5.827537e-05	-3.58858138880824e-05
3.08672237052096e-05	-4.719152e-05	-4.32621611491681e-05
-5.09535508370963e-05	-8.902646e-05	4.4966269811417e-05
-2.63421984403029e-05	-6.399779e-05	1.16974229885968e-05
7.32973726090982e-06	6.686852e-05	-3.25475805853441e-05
5.76442629204017e-05	-8.219469e-06	3.47050160646704e-05
3.9030138562819e-05	1.752433e-05	2.19127738691112e-05
-4.31956991461232e-05	-5.827877e-05	-2.02755183993758e-07
8.39254304674868e-05	8.867771e-05	-8.70367412636989e-06
5.81286772489496e-05	-3.897153e-05	3.45159432437707e-05
-1.99625780293129e-05	-7.580064e-05	4.17333749046714e-05
4.47240005828465e-06	3.590467e-07	5.1132209875163e-06
-8.52600983264575e-05	-9.295544e-06	5.42714051168732e-05
6.10544141541597e-05	2.145875e-06	8.69599940361034e-05
6.17440787851181e-06	-2.645937e-05	4.20614272687055e-05
-4.00212488342319e-05	8.00929e-05	-4.56351669582035e-05
5.51414827929403e-05	-9.297477e-06	-3.37127235892085e-05
7.21352271877949e-05	-9.297967e-06	3.1130500835261e-05
-8.96004467410173e-05	-1.108625e-05	5.14222221328234e-05
-1.46854655162208e-06	1.716047e-05	3.64284784851671e-05
-2.35547819869914e-05	-2.932276e-05	2.7997620659342e-05
-2.15250474267624e-05	-5.542509e-05	2.94580461508816e-05
7.56542158444151e-05	8.00895e-05	3.28949732903355e-05
-5.49110621604934e-06	3.789699e-05	1.73151849044149e-05
-3.3119959791948e-05	1.250977e-05	-1.00428271523349e-05
-8.99277498677396e-06	-4.653573e-06	-2.63487059407634e-05
1.4391919536823e-05	8.15178e-05	-4.27718837031847e-05
-2.98966160912109e-05	-2.682323e-05	-7.36562668293818e-06
4.4452653958242e-05	-4.005342e-05	2.6617062226759e-05
8.74532177499027e-06	-2.289105e-05	5.90304395183176e-05
2.04777870104515e-05	-2.503689e-05	8.48584835631992e-06
-1.52510296393382e-05	-1.323791e-05	-5.40960692932563e-05
-8.72110118352717e-05	7.857622e-06	1.3686309053067e-06
2.47619800275576e-05	2.430487e-05	2.73266048769785e-06
1.69265097387361e-05	4.325504e-05	3.82285601134981e-05
-4.31025857106531e-05	-7.5189e-06	9.37768433111971e-05
-4.02129879469956e-07	5.710319e-06	9.22588745271969e-05
3.36500265580505e-05	1.071567e-05	0.000106099819212791
0.00010324121613415	7.854708e-06	1.11397507208556e-05
-2.76683981306122e-05	-8.403857e-05	-1.59290057716225e-05
-9.67765392557633e-06	3.967654e-05	9.38518280098201e-06
1.63980401945798e-05	-4.184752e-05	3.07879980732254e-05
-5.67498216417495e-05	-3.147878e-05	5.112163194383e-05
-1.73756498870264e-05	-2.683099e-05	1.84100500464098e-05
4.86014827819791e-05	-2.468612e-05	6.35766474579638e-06
0.000103089673890756	5.147358e-05	1.72063801701184e-05
2.15124194159459e-05	-9.669588e-06	1.73011687800729e-05
0.000129924887288148	-2.36149e-05	-6.21549970873379e-06
-7.87219799875837e-05	-3.183925e-05	1.1191073110467e-05
-4.54421332698836e-05	5.933795e-05	-3.9730544259136e-06
-6.96451718959686e-05	-1.789539e-05	-4.21852834934396e-05
-1.93460088755148e-05	-4.006457e-05	-1.38912312325219e-05
1.19671750605419e-06	3.609513e-05	1.07232068953163e-05
6.87038294825108e-05	1.785911e-05	4.17999903453378e-05
-1.85311522302564e-05	3.931219e-05	5.94938408185064e-06
3.35928581890227e-05	-2.826704e-05	-1.05613252257193e-05
2.5221477927756e-05	-3.541873e-05	-7.77646764970247e-06
3.67976585051167e-05	7.542426e-05	-6.07592515964584e-06
6.1465801502099e-05	6.414774e-06	3.77229834761405e-05
7.8177795776957e-05	-6.457857e-06	-8.95697317107536e-06
4.3692556898593e-05	7.128923e-06	-1.89014283427679e-05
-4.09759417259643e-05	-3.685139e-05	4.31991468913215e-05
8.77693573238967e-06	1.392158e-05	3.96859453300312e-05
-1.41585988162377e-05	-2.183485e-05	3.23439928712085e-06
-4.70764348526863e-05	-4.67248e-06	-2.04627225715581e-05
4.77692261498637e-05	-5.580398e-05	-6.21458609573523e-05
2.88910493160661e-05	-1.455411e-06	-7.06928295404775e-05
2.8869820616602e-05	1.391916e-05	-8.29132457221433e-06
-4.66007624123619e-05	-6.40293e-05	2.89605975660179e-06
1.8689448014486e-05	1.463331e-05	-3.10941610388952e-05
3.66180640350653e-05	-1.790509e-05	-3.01974751578008e-05
-3.14356033965101e-05	1.248698e-05	-3.9834490415083e-05
8.82899970571947e-06	-5.902541e-05	-3.05216600233009e-05
-2.80329490069379e-05	4.144833e-05	-1.73624731304649e-05
1.88856470032085e-05	7.837253e-06	-9.62584950099322e-06
5.30618890111591e-05	8.00638e-05	1.60118519874591e-05
-0.000107063281792426	1.39148e-05	4.9378028098003e-05
-3.09101019909028e-05	-9.442623e-05	4.26549201324424e-05
7.68285976922612e-05	-7.53974e-06	1.78562942955865e-08
5.03041948699541e-05	-2.649088e-05	2.14559918693396e-05
-1.0922568109219e-05	-1.147387e-05	6.17643249358518e-05
0.000108890030500419	-1.648019e-05	3.62426249732271e-05
-4.78530667268258e-05	-7.480525e-07	7.93762271034654e-06
3.35374163671346e-05	3.241368e-07	-2.99111224646064e-05
-4.2791821831602e-05	-6.112414e-06	-2.82987902831376e-05
-1.27564393421753e-05	6.075074e-05	2.07338422123258e-05
1.76060585210642e-05	3.898285e-06	8.35258577836236e-06
2.4313588130586e-05	6.146488e-05	-5.1173870325662e-05
-2.12855239059915e-05	-7.762625e-05	-1.18062308623019e-05
8.35111558463347e-06	-6.010633e-05	2.0183602017264e-05
7.14581908216958e-05	-1.648455e-05	-1.91356521898466e-05
-2.66297038201137e-05	-1.648504e-05	-1.32049491735644e-05
-7.01483484256069e-06	3.10699e-05	-7.29930249028593e-06
-1.69927002093821e-05	-3.829714e-05	4.0531449852402e-05
-8.29027589783787e-05	-2.363768e-05	5.26847304808495e-05
-7.59109367032795e-06	-5.367317e-05	2.41822970171721e-05
0.000101169021418164	-5.045561e-05	3.18019715892317e-05
-6.3181941582772e-07	-6.225556e-05	-6.0275068321951e-05
-3.15782923857365e-05	-4.008737e-05	-0.000109621405717089
-5.43434206028943e-05	6.002883e-05	-3.15758863505089e-05
3.57418593940475e-05	-5.331804e-05	-1.0620815807098e-05
9.37578704486847e-06	-2.471376e-05	-4.53018521189565e-05
0.000103341460203978	-1.291478e-05	-4.44805227354766e-05
-3.53260931446413e-05	1.92651e-05	-1.58061141743205e-05
-3.07535269977354e-05	3.139622e-07	3.06333363992961e-06
-6.28646682938718e-06	-3.830296e-05	-2.08164916546193e-05
-8.68326812241165e-06	5.50196e-05	-3.5432080666045e-05
-2.00579792560729e-05	-1.613523e-05	5.23985328647172e-06
-2.33726948336178e-05	7.682976e-05	7.96247581932333e-06
2.82397023066246e-05	5.466059e-05	-3.4011319295555e-05
-2.67542807972651e-05	-8.270382e-06	-2.88123602250608e-05
3.15174196933388e-05	-9.265491e-05	2.46935689007306e-05
5.56734702171574e-05	-2.650688e-05	-2.32687384173046e-05
-3.99278806288839e-05	4.107139e-05	2.31869218949876e-05
-7.28618847339673e-07	2.60534e-05	7.7525210241907e-05
6.4624038485804e-05	2.605291e-05	-9.32313840470697e-07
4.0328319138498e-05	6.466886e-05	-4.78715823477517e-05
3.78242490078814e-05	1.890075e-05	2.13395436252627e-05
-2.42196307553268e-05	7.181909e-05	0.000106634858476176
-3.6806318456082e-05	4.142603e-05	-1.85446527799649e-05
1.06120396052555e-05	2.426269e-05	-9.92590717504008e-05
-2.74988223111398e-05	-9.705949e-06	-3.18248629091616e-05
3.1838707444459e-05	3.88083e-06	5.38936577923728e-05
-3.02763315508204e-06	4.14241e-05	4.8870251707387e-05
-1.72789197148515e-05	4.106605e-05	1.24059631123349e-06
1.22599881750571e-05	3.037777e-07	5.9159424021478e-06
-3.47857889683749e-05	1.281788e-05	2.05166371771599e-05
-1.08242367942882e-05	-1.507225e-05	7.49582100626987e-06
4.05122518333907e-05	-7.764565e-05	-2.00744030222404e-06
5.98901863738602e-06	2.089635e-06	6.67652636590368e-07
4.30348699184709e-05	3.462706e-05	-8.11708075318447e-06
-6.55549816186479e-05	4.949144e-06	2.30268457169828e-05
7.33143702820736e-05	-4.510968e-05	3.09290721628846e-05
1.60342221776652e-05	2.425639e-05	2.50946299672722e-05
3.41951150240304e-05	2.926173e-05	3.14178964696177e-05
7.46978911008352e-05	3.784268e-05	2.53185624468249e-05
-7.5322254918637e-06	3.60544e-05	8.85651362326547e-06
-1.58624644361267e-05	-7.69349e-05	-1.78167188942485e-05
-3.02922481629659e-05	4.463486e-05	1.65887656797356e-05
8.79530460333651e-06	-3.831944e-05	6.57297602392308e-05
-2.05550814632393e-05	-3.045361e-05	6.39379337544699e-05
-3.76305493066164e-05	2.960166e-07	-2.3001591867351e-05
-7.29111444033785e-05	2.71125e-05	-4.32248567118368e-05
2.66784355079252e-05	-7.050174e-05	5.0514807292899e-05
3.53437090843071e-05	-6.907198e-05	5.70829114138505e-05
7.76642507333605e-05	-9.360027e-06	4.55484036603506e-05
-2.06488928501762e-05	2.103205e-05	1.95694461870194e-05
3.76854409545149e-05	-5.226814e-05	-1.64013313696003e-05
2.06069051522618e-05	-1.495168e-06	2.14809469676921e-07
-3.97850656652676e-05	2.246083e-05	2.95993004248543e-05
-6.80574614590786e-06	-2.867067e-05	-2.23468677097978e-05
8.30998805111152e-05	2.911696e-07	-5.50164722277545e-05
6.11370683523219e-05	-4.04711e-05	-1.12852038807012e-05
-3.77376170917302e-05	-7.086414e-05	4.13835214814189e-05
1.08186821352647e-05	-6.04954e-05	1.52783772215188e-05
-4.35248092317212e-05	-1.61585e-05	7.55174053814098e-06
-8.03432016185147e-05	5.320756e-05	8.48232859595004e-05
8.070474119227e-07	6.143095e-05	9.93184599270299e-05
1.69721340382046e-05	2.031111e-05	5.82843039003067e-05
3.76097579949354e-05	-8.874504e-05	1.4150667693047e-05
-2.81861420322549e-05	6.142949e-05	-2.05850279887336e-05
-6.06236702900406e-05	2.102477e-05	-2.86605173300531e-07
3.88429606216017e-05	-4.905738e-05	1.07360036796964e-05
5.86279379405919e-05	-7.0869e-05	-3.08765433371262e-05
2.90215452796327e-05	-5.048859e-05	1.78119746805948e-05
1.87171016366184e-05	3.50242e-06	5.54401609615957e-05
5.43048943295408e-05	-4.83442e-05	2.07627328789787e-05
1.32345324927045e-05	-2.653355e-05	-2.65101021345046e-05
4.34588689942221e-05	-3.690326e-05	-7.05260756412344e-06
5.74257882805839e-05	8.863877e-06	5.65926817212562e-05
8.20400563391589e-05	-2.510476e-05	2.28471793207681e-06
-1.10744519600717e-05	-8.267233e-05	-2.18037774190313e-05
-8.52151511040556e-05	-2.18877e-05	4.29479174427633e-05
-1.94520515375766e-05	-8.300925e-06	8.13478912603775e-05
3.16944186971173e-05	-1.402237e-05	6.72889770234556e-05
-5.08943850247231e-05	-4.370029e-05	4.70106083385909e-05
-1.00682196326086e-05	6.320953e-05	1.38621607816828e-06
8.99959071220558e-05	-5.335537e-05	1.01597136416609e-05
1.95710252749428e-05	2.101653e-05	5.09181842080378e-05
-1.75516363394673e-05	-2.832717e-05	1.92279983740066e-05
3.91718289761561e-05	-4.370271e-05	2.83787993565716e-05
3.16577483564598e-05	1.386389e-05	1.41456902894188e-05
-3.54623255776678e-05	7.069768e-06	2.15062369923375e-06
2.51699144176455e-05	7.069287e-06	1.78978321120995e-05
4.81008923239292e-05	4.640036e-05	-7.53211267415423e-05
7.98295264970858e-05	5.49813e-05	-7.72060224171934e-05
-4.4032561710403e-05	1.564927e-05	-1.43801044240984e-05
-6.21011765555081e-05	-4.732115e-06	-3.8596679291917e-06
-9.43998524938514e-05	-9.090445e-05	1.54297394837309e-05
-0.000103714028828654	-1.832035e-05	2.13471708885739e-05
-4.3769063090826e-05	-8.446935e-05	5.83112341292478e-05
-0.000123006945460917	-2.833299e-05	3.26439439453376e-05
-1.97524017053708e-05	3.846891e-06	-2.95333387071241e-05
2.49983872129405e-05	1.064003e-05	-4.37758129182386e-06
-5.76560219029495e-05	5.104378e-05	4.97110893281631e-05
-6.41475558730631e-05	-1.117207e-05	-5.21951282085791e-05
-1.71640281224733e-05	-4.371047e-05	-4.73821987798039e-05
-1.13226350913833e-05	-9.742802e-06	-1.45765856772491e-05
5.27708740608581e-05	-2.190031e-05	-3.78723102446807e-05
-4.05359232590296e-05	-1.975543e-05	3.08638743854107e-05
-4.60656379666178e-06	0.0001497273	1.30663862649627e-05
1.73845017609158e-05	-3.334367e-05	-5.93495414639172e-06
6.55045097004916e-05	-7.911178e-05	-1.2262333277448e-05
2.91081364923762e-05	-4.728946e-05	-3.05402636043374e-05
4.60893045843588e-05	-9.746197e-06	-8.35518961207522e-05
3.75275390508235e-05	4.138433e-05	-8.15981255613627e-05
4.17503444284025e-05	2.243319e-05	-6.07876061118749e-05
1.87005221359942e-05	4.138337e-05	-4.32506293223079e-05
-1.11711358158398e-05	-2.869879e-05	2.76630065806211e-05
-1.88018903460862e-05	2.10015e-05	2.95638204295505e-05
3.23730030517e-05	-1.525231e-06	-9.53241322048821e-06
1.36743881441063e-05	-8.319352e-06	3.81583288478523e-05
-2.39763742008412e-05	7.856714e-05	1.335842371274e-05
-6.60952421300707e-05	6.186667e-07	-2.87221393201232e-05
2.80365237060324e-05	-5.33733e-05	2.89203643583026e-05
6.84316383170973e-05	1.706543e-05	1.14288594164325e-06
-5.48715293126202e-05	-4.515041e-05	-4.31401307465472e-05
3.71429090311046e-05	1.277375e-05	1.18737798107964e-05
9.92421515203711e-06	3.27966e-05	4.59566902513535e-05
2.66137834390897e-05	1.563326e-05	2.21659027695101e-05
3.40200574005852e-05	-4.050407e-05	1.53503120378999e-05
-2.75273234793523e-05	-5.838253e-05	-2.7272876379784e-05
-8.49650836044849e-05	2.385568e-05	-3.06909530066911e-05
-5.9117451381386e-05	-4.749571e-06	-3.77990194483895e-05
8.45958315884418e-06	-3.728797e-05	-2.60849640941097e-05
