#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.44568318964909e-05	0.0001420214	-4.9307312496442e-06
1.43887083230385e-05	-3.103797e-05	3.16186215262063e-05
5.84488927882858e-05	5.477574e-05	3.60737213538875e-05
8.74334048619536e-05	-1.423383e-05	3.76874370794558e-05
-1.91449970974779e-05	-3.318506e-05	5.13125332203721e-05
-8.75851080064195e-06	-6.179041e-05	2.33297489473042e-06
5.58175019802185e-05	-3.640425e-05	3.44085859992022e-05
8.24809686626679e-05	-7.084952e-06	5.43223439099226e-05
6.54207786105673e-05	3.975477e-05	5.742025304425e-05
-1.14667933366786e-05	2.330645e-05	7.30005060603584e-05
-3.16284906282123e-05	1.114885e-05	4.4770815569395e-05
0.000107115833083925	-2.936236e-07	1.90495100607293e-05
1.40939433485805e-05	5.691532e-05	2.06429730285117e-05
-5.09414347933178e-05	3.867921e-05	4.99099197895164e-05
-8.35569425140356e-05	-5.822001e-05	8.8995651055294e-05
-1.09352650722904e-05	-1.745879e-05	0.000113344060963846
-6.06876514706717e-06	-3.819782e-05	0.000122763564037599
-7.70277846806888e-05	-8.897186e-05	9.35946007401495e-05
-8.87746808791702e-05	7.926201e-06	0.000107240335715721
-0.000109375277248677	3.867574e-05	0.000124065643128419
-1.09803327805148e-05	8.730326e-05	4.6262311088537e-05
-3.73492771989156e-05	-1.567446e-05	5.79523691944478e-05
3.61310240223893e-05	3.974669e-05	6.79361915868829e-05
1.59613462019845e-05	-2.425705e-05	2.63891851503585e-05
8.46212191652089e-05	-2.425763e-05	8.96846900984235e-05
8.19886275756325e-05	6.134356e-06	0.000100583215804562
-3.20838551555815e-05	6.584623e-05	1.64591913925862e-05
-3.31251546212771e-05	3.151993e-05	4.59601059510328e-05
1.2990305113925e-05	4.653685e-05	5.03870848816069e-05
1.12463623757587e-05	0.000135211	6.78362678220557e-05
-1.40153487145494e-05	-3.820592e-05	0.000105876662970804
-6.12855271539637e-06	7.227941e-05	4.82219202855338e-05
6.12855049848384e-06	4.975258e-05	4.2644368261982e-05
7.71250502883254e-05	-4.964955e-05	8.48512184298798e-05
5.68487760614401e-05	-2.452266e-06	4.48387841988369e-05
4.15916915960125e-06	4.04543e-05	-3.55396791709979e-06
-7.18357266958649e-05	-4.786348e-05	3.35400533730143e-05
-8.0119926717571e-05	-3.642216e-05	8.07895275470109e-05
1.79103928358909e-06	6.262126e-05	7.13499899566886e-05
7.01943379421167e-05	5.36817e-05	1.18909310839433e-05
-3.21774687329184e-05	-6.679332e-07	6.19015309078882e-05
4.74067799165462e-05	5.04625e-05	0.000120926771148226
-1.29247810904533e-05	6.726722e-05	8.36140221048857e-05
4.06599200983041e-06	-6.696669e-07	3.15600618485317e-05
-8.08635969628814e-05	4.795786e-05	3.17496836428261e-05
1.49427402330482e-05	-7.182518e-05	5.87937143661424e-05
-3.87746894064703e-05	8.013706e-05	8.2102244355862e-05
6.84124583266829e-05	2.650255e-05	8.48874140561723e-05
4.48118677677258e-05	1.076935e-05	2.89604411290726e-05
2.60565479011034e-05	5.045789e-05	3.7974317476183e-05
-1.41973420857861e-05	2.901888e-06	8.45320823431068e-05
1.79152343075323e-05	3.007583e-05	0.000102389683349314
-5.46505827308495e-05	-9.399791e-05	9.02651897306522e-05
-7.78297733008765e-05	9.407783e-05	4.86104273052319e-05
-2.41927152404427e-05	6.36847e-05	4.9477151738399e-05
-5.20707396974216e-05	7.226555e-05	6.16492830593068e-05
-6.04376607418482e-05	4.151485e-05	6.91437670780222e-05
-5.34089527954288e-05	4.328082e-06	0.000108708372338903
9.45039621274433e-06	0.0001280431	9.31559144210614e-05
1.69668352372488e-05	0.000148781	3.21431249953804e-05
-3.8063173575463e-05	0.0001180303	9.00459773607041e-05
2.84455657880633e-06	9.800637e-05	0.000139006586389259
6.71603350884881e-05	-1.248011e-05	0.00011998595556266
-7.10734832110411e-06	1.648164e-05	8.47312393828386e-05
-7.92981886014733e-06	-1.927489e-05	0.000107088565477522
2.86911033816988e-05	0.0001205303	0.000131145514905696
2.84585819509147e-06	4.723003e-05	8.97822890799975e-05
-7.71196858484811e-05	9.549999e-05	9.58936922609134e-05
-2.6916187945911e-06	7.08278e-05	0.000124747662175177
1.07302474309884e-05	5.044633e-05	7.8934409909393e-05
4.20310456273187e-06	-5.324651e-05	6.30284503195516e-05
3.71897514157712e-05	8.906161e-05	9.47661516816806e-05
3.9415748433116e-05	8.083716e-05	8.34690145830024e-05
-1.88009047059113e-05	1.290027e-05	7.35322400840014e-05
6.09827358156279e-05	6.581851e-05	0.000100494342764592
-3.62089161849294e-05	2.88745e-06	0.000131460524073066
1.03752070478995e-05	5.29452e-05	0.000134635525995023
3.04838096082722e-05	3.828468e-05	0.000102865361627238
-5.83567628430071e-05	-2.250101e-05	5.69255323313736e-05
5.43042372475327e-05	-6.469361e-05	3.33226078999584e-05
-1.76995651513182e-05	-3.322896e-05	4.33866135446002e-05
3.07987444200907e-05	-2.750858e-05	7.24620265571859e-05
7.13142099587758e-05	-3.823595e-05	8.54213120396712e-05
3.63568142479565e-05	0.0001097931	6.43461855744708e-05
-5.16641496424498e-05	6.187957e-05	0.000107764141627953
-3.07993342890006e-05	3.97103e-05	0.000151935638773509
5.33640374334344e-05	9.620413e-05	9.27725613988151e-05
4.13959617587919e-06	6.098555e-06	0.000113846082500212
1.75035989922543e-05	-3.380932e-07	0.000117325503522173
-8.8301085232304e-06	2.504805e-05	9.36899956180638e-05
1.74451693224071e-05	5.365224e-05	0.000122238825372945
-2.00409198507621e-05	-1.249686e-05	0.000130357047195995
4.79834165236037e-05	-4.110219e-05	9.94267318943765e-05
-1.61723670764338e-05	1.110092e-05	0.000128968464247838
8.1082482889276e-06	3.827487e-05	0.000172742545922181
-3.31900524320735e-05	4.864352e-05	0.000153712717817609
2.14091090469054e-05	6.75936e-05	0.000138932591770617
6.16422421196204e-05	1.467421e-05	0.000131716096700552
2.22400529018784e-05	6.365929e-05	8.18262836638013e-05
1.00016810818727e-05	5.507728e-05	5.34028849848459e-05
-2.34984183729389e-05	9.726873e-05	8.39754788715422e-05
7.20837956019551e-06	-2.644746e-05	6.89964565461946e-05
-3.10858237437339e-05	-4.279334e-06	8.71677028749854e-05
1.68372113818742e-06	7.903146e-05	0.00016953658186486
-2.12407634258973e-05	7.438261e-05	0.000167247470150702
8.44863760091337e-07	2.646905e-05	0.000140410422122821
1.92993397090857e-06	1.395388e-05	8.27403368375683e-05
3.37024467302285e-05	0.0001344509	5.61109989458903e-05
-2.1761377136962e-05	4.041214e-05	0.000136508626660956
-8.58456893449263e-05	3.004233e-05	0.00012577605236718
5.92902921925093e-06	7.044598e-05	0.000106259288832203
-1.64918256114668e-05	-7.089453e-07	0.000111244028191041
4.06374209512039e-05	-2.073285e-05	0.00011600712863561
5.16614312906999e-05	6.186283e-05	9.79992496097073e-05
1.46156056448502e-05	5.363838e-05	0.00015165657305092
-2.8014938144672e-05	7.512623e-06	0.000212837526030878
-3.80188986580867e-06	-1.394154e-05	0.000191110282824766
-7.48262413365536e-05	3.325575e-05	0.000167814813375941
-3.9128028727238e-05	-2.96753e-05	0.000129623156969995
3.12685276532176e-07	8.939144e-05	0.000121953120828952
9.18830444685099e-05	2.824818e-05	0.000132094829791293
8.23536377555321e-05	-7.508344e-06	0.000153161500227413
2.14775369777118e-05	1.823536e-05	0.000142692617509515
4.97772450833626e-05	8.938914e-05	0.00012553667945225
1.27167659534667e-05	4.612385e-05	0.000158223481875599
-4.1828073660216e-05	8.259434e-05	0.000120806060552783
-4.00491020848706e-05	3.003252e-05	9.99898280457213e-05
-3.10261196240071e-05	2.857418e-06	0.000105762191462519
-3.26729896470038e-05	-7.509114e-05	0.00014949816258221
5.76670243417302e-05	-1.037345e-05	0.000176297887474462
-5.70376881257319e-05	-1.430718e-05	0.000137339707354162
4.20765712303304e-05	3.682326e-05	0.000177617466100634
-2.76920959630821e-05	9.939561e-05	0.000213100695289423
3.09155408210642e-05	5.684544e-05	0.000195052950393256
1.11286695606068e-05	-2.646651e-05	0.000147442886734582
2.59648175715707e-05	2.645172e-05	0.000138052362249994
3.57580140347908e-05	-3.469153e-05	0.000185112991567919
8.82023577046178e-06	7.857469e-06	0.000197047869138468
7.22809725403666e-06	9.438631e-05	0.000150821329575862
9.31826874844153e-06	3.646108e-05	0.000176554994206679
-2.16032418353962e-05	5.219313e-05	0.000201944063444701
-3.79048958183177e-06	0.0001229893	0.000116303111588785
-3.54989682018932e-05	3.002328e-05	0.000138705047102245
2.86583509117836e-05	8.508687e-05	0.000168410691985894
5.49185263872458e-05	3.645819e-05	0.000137265199447374
1.31849216884248e-05	5.004488e-05	0.000183758618376501
5.50933472793612e-05	8.901829e-05	0.000202554767554748
2.21464887066982e-05	0.0001097562	0.000161413630772417
-1.56831175187583e-05	0.0001251307	0.000189958539803988
8.27117572995084e-05	2.823143e-05	0.000243717222444135
-3.87359910465162e-05	0.0001247719	0.000213750157999361
-8.26441894287057e-05	2.644249e-05	0.000183358996074861
3.77567045494479e-05	3.00175e-05	0.00023151266685495
-4.1335634023645e-06	0.0001115405	0.0002558076207887
-5.18001438879665e-05	3.645241e-05	0.000189732006074663
3.89060526376062e-05	-1.038846e-05	0.000150671680594668
-1.76326221062678e-05	-5.508398e-05	0.000106833681098754
1.57519546661427e-05	3.966872e-05	0.000143864880719716
-5.66684279910876e-06	7.041826e-05	0.000218017612403132
-3.59923456619277e-05	4.269175e-06	0.000181861955887424
-1.07040114342124e-05	7.578051e-05	0.000183333245052677
1.18279243973489e-05	2.500647e-05	0.000239849366340944
-0.000126632775106383	0.000160521	0.000243228687225563
-7.02176655107952e-05	0.0001008079	0.000234733434661584
-7.02298056779851e-05	3.644665e-05	0.000268075659587243
-1.54780335779936e-05	-1.933322e-05	0.000232004854145174
-2.96347082087754e-05	0.0001065272	0.000177606758521934
-8.37063854430552e-05	9.436956e-05	0.000150797229295383
-1.2575295548357e-05	9.615677e-05	0.000182712113327794
-0.000117686812067587	0.0001301244	0.000226344345337989
-1.9388127046046e-05	6.89811e-05	0.000213569076050622
2.97231458564123e-05	0.0001004458	0.000193671518495248
-3.85085165921851e-06	1.105529e-05	0.000213274976277818
-3.7586736062878e-05	4.716823e-05	0.00029884680006961
-3.41643687941047e-05	1.427218e-05	0.000302394975327183
6.32564164469464e-05	0.0001351267	0.000237694606951652
-1.22900339954312e-05	0.0001233267	0.000223635506015368
4.19801928130183e-05	8.613991e-05	0.000278078946246852
-5.41124241038268e-05	0.0001029446	0.000381286824507085
-2.36166581267613e-05	0.0002062788	0.000345549507240918
5.39633019092061e-05	0.0001429901	0.000279651120595564
3.22635842436983e-05	2.320712e-05	0.000277826552320096
-7.13244092696283e-06	9.436089e-05	0.000248825596531292
-7.77947509089721e-05	-2.64948e-05	0.000306408015314027
-4.22726506051052e-05	0.0001451332	0.000328670103300677
1.0368966421958e-05	0.0001333332	0.000235905652037384
1.30012145209418e-05	0.0001025825	0.000247608381800133
-1.19284976451943e-05	4.608746e-05	0.000307959086134567
-2.52771042816138e-05	0.0001233198	0.000303195349510886
4.91792286720988e-05	4.644388e-05	0.000305621612958144
-1.90341385092299e-05	8.935044e-05	0.000322064881213012
-1.92645768514483e-05	0.0001297541	0.000335291116015769
-3.34133040164557e-05	0.0001011488	0.000323394749168747
-2.19464171108762e-05	6.181662e-05	0.000320867669677371
4.98448204922406e-05	6.324629e-05	0.000351144147536335
-3.09630247071269e-05	0.0001243884	0.000356724213154388
-6.22834390442113e-05	2.641649e-05	0.000308384278761846
-2.24822705871332e-05	7.504402e-05	0.00030965358247408
4.5237503178571e-05	0.000168724	0.000367055104390842
1.64137187814915e-05	5.180149e-05	0.000330361928735115
-2.26688325025196e-05	9.542318e-05	0.000303651421172451
2.21677839411299e-05	5.501837e-05	0.000320457065576363
-1.99126789596841e-05	0.0001537042	0.000287798629391042
-8.00290191292615e-06	5.036895e-05	0.000346060107489928
-1.51295807432145e-05	0.0001154442	0.000371968277704815
-4.60984401316871e-05	3.499273e-05	0.000327181595793213
-3.69856681936778e-06	0.0001233094	0.000373819976802676
-5.22602710891017e-05	0.0001622828	0.000412850397899604
-6.79891366170097e-05	0.0001419013	0.000323321823487051
-2.34622675672528e-05	-2.553331e-06	0.000312827860910009
5.62159778406999e-06	0.0001840922	0.00035431001417986
-5.4923576511426254e-05	0.00016148751363502894	0.00035821663355257
-9.658202505039052e-06	7.850405813755165e-05	0.000409917415006219
-5.437426861326296e-05	7.596969213771914e-05	0.000398083838649979
-1.643844714329005e-05	5.7700781998314885e-05	0.00036341313381466
8.11933259276834e-06	0.00016457566876177009	0.000368164075515223
-0.0001118627215462092	0.0001731196179159498	0.000367986655147834
-5.728545216423046e-05	0.00012588190915198424	0.00037279314152985
-5.588994297005363e-05	0.00014228751611401486	0.000385883710696232
-4.172275011979869e-05	0.00019194360614072995	0.00040590057373398
-3.305729280966164e-05	0.0001697275399985736	0.000401915160604864
-5.2734876353395817e-05	0.00015787797160651864	0.000416527849997892
-6.630777732592582e-05	0.00024363914775230323	0.000404360947800097
-7.849492140097478e-05	0.00011271610780004166	0.000396388428799292
-6.0900869188725134e-05	7.976116338912895e-05	0.000483715135566817
-9.16782391482694e-06	0.00011044829812437085	0.00049728413612126
-7.964812251432043e-05	0.00012682946725728317	0.000467216151771099
-2.3452501678958028e-05	0.00012532879735851764	0.000543425885223607
-9.134102993675611e-06	6.91174259813845e-05	0.000527406099005979
5.007636864735281e-05	0.000233873621316459	0.000443997392598196
-0.0001081619820265094	0.00020518568183727263	0.000441962695076637
-8.184497734051898e-05	0.0002247635359371089	0.000481855978181216
-7.027257893874951e-05	0.0002682929415569402	0.000462548690591809
-7.287039327529269e-05	0.00015842404580456207	0.000438708512544776
-3.4094030221328765e-05	0.0002119544845650006	0.000499342428555042
1.084746772478317e-05	0.00016536238210229062	0.000568834742139358
-2.1951676212158483e-05	0.00024712825065274384	0.000605874573096486
3.676504800571085e-05	0.0002230500900098501	0.000596536152480379
-4.2324580613334595e-05	9.026724710097863e-05	0.000538563497074608
-8.761493209876595e-05	0.00013947521555607268	0.000514555139482
-4.372425661911385e-05	0.0001711554352685564	0.000512204022598047
-5.0098938417934845e-05	0.00020747629194870193	0.000522707741219796
-5.7715955347945805e-05	0.00011363741666973246	0.000542699143369812
-5.472270005774945e-05	0.0002479131254069678	0.000581124609754555
-9.652804632040368e-05	0.00022378121857034966	0.000629112049073321
1.3170455873531422e-05	0.00028295138053071673	0.000600892235893262
-3.0956123262378765e-05	0.0002237596791402318	0.000612458494566619
-9.228238416285324e-05	0.00027575886524739925	0.000616092595192278
-0.0001059955445986995	0.00017113637220714492	0.000603040571641037
-4.128221430323481e-05	0.00023777391538646822	0.000617847556250092
-0.00011955864229300117	0.0002718618916662127	0.000688437579960556
-3.7860937783850445e-05	0.00019723977893954108	0.000750633681360159
4.7082866551620525e-06	0.0003568064356077382	0.000718543591198069
-0.00012543188178678645	0.0002660683000740074	0.000722752313915842
-6.652697619120538e-05	0.0002289502902359659	0.00079473310260162
-3.5387876393356004e-05	0.00027941990297758625	0.000786008090359789
-0.00010067460335812937	0.0002701622136613745	0.000752200747975724
-0.00011719206764956002	0.0002548102756216183	0.000819221029840459
-7.404621600494002e-05	0.0002812765196595813	0.000865360820993758
-8.60393644587059e-05	0.00030057455354156573	0.000851293460111026
-0.0001712392086802782	0.00022617426150080906	0.00087071793892508
-8.354744473324667e-05	0.00031301480374422533	0.000935970186938032
-0.00011676622504708395	0.00034977781596504787	0.000885238141105062
-0.00012462561556413992	0.0002334854088624747	0.000839525779012199
-6.678426838076091e-06	0.0003778329676694646	0.000888233134595073
-5.2207259159028334e-05	0.0003269314516898754	0.000874821644221544
-7.176030797216692e-05	0.0003192719938461841	0.00094225893001219
-4.244722456757069e-05	0.00034663000023906957	0.000986346157889782
-0.00010830232135418861	0.00039899274972018825	0.000925148377001466
-7.385408347578827e-05	0.0003562193934795124	0.000922160963439676
-9.100181752658699e-05	0.0004049549546486463	0.000966772231177999
-9.385112307820474e-05	0.00038894502792157957	0.00100831088032872
-9.00875795920885e-05	0.00043941277919437544	0.0009770356774648
-2.97489150655702e-05	0.0003897345452253341	0.0010025597057891
-7.243940248261403e-06	0.0004312035333172116	0.00109640288433767
-9.718933892484375e-05	0.0004047045210231094	0.00113943025873074
-8.583869769593412e-05	0.0004175043558776903	0.00109016531353485
-0.00010342713816819647	0.00046423835515540656	0.00109400586050198
-0.00015570093447924712	0.00047518130565746215	0.00116449965368188
-0.0001254463345518896	0.0005804835635292603	0.00115385423884382
-0.00014790216042751073	0.0005105439541101145	0.00117568873954173
-0.00020223566376901799	0.0004977749718170312	0.00116836983096774
-0.00017067239860923811	0.00045707598006438873	0.00117254624309711
-0.00011349865614084474	0.0005854610112213656	0.00121709967839903
-0.0002449585862984956	0.0006226253666089818	0.00122610927886362
-0.00020139943546304293	0.0006393641165386348	0.00129221719807377
-0.00016283842715533332	0.0005509345003940228	0.00130576274915095
-0.00021696790295606394	0.0006401645267583522	0.00132888899969607
-0.00016762607241918294	0.000719691473588735	0.00138993685712707
-0.0001345697703793976	0.0006693736884396748	0.00134656588010884
-0.0001984840892782387	0.0006072044887375426	0.00132950885660304
-0.00025724508534033546	0.0007680986621079305	0.0013566837936212
-0.00024320061551434644	0.00073800056675776	0.0014007097254231
-0.00025734919060107093	0.000711421131914003	0.00146757337248987
-0.0002419683742698019	0.000782039058320852	0.00149675884165164
-0.00029153808010343575	0.000809331918797149	0.00153161341963696
-0.000272744251270998	0.0009534845588558473	0.00152686493375125
-0.0003077245749743747	0.0009445374973872485	0.00154267007612928
-0.00032623333596843086	0.0009387429274077049	0.00160294393028674
-0.00028363592001871347	0.0010315670168754383	0.00157158036469381
-0.00029619697050185486	0.0010928559095750657	0.00157522791198908
-0.00019567860935822617	0.001077914426072364	0.00162083080842224
-0.00038149165088286445	0.0011555066647407411	0.00163858475086745
-0.000335993394564668	0.0012115707028608064	0.00170970198392649
-0.00028655307458363467	0.0013229785977943585	0.00171945657010798
-0.00030037909986709927	0.001373522388234023	0.00174737298211833
-0.0003038885720625031	0.0013503280955296793	0.00184511724631702
-0.00030621980531108663	0.0014632817250927273	0.00190651411970978
-0.00033326585503023294	0.001555053267879135	0.00187763048867391
-0.00037906316145237015	0.0016238537019520984	0.00185979017199389
-0.0002719867771342661	0.0016975709941250406	0.00191987791140568
-0.0003702538216201191	0.0017593981016855399	0.00196126856451577
-0.00043448093776911166	0.0018779839742006635	0.00193071058891427
-0.0004018088821947694	0.002014709555404042	0.00187941157810509
-0.00032453653564335774	0.0020694567851648835	0.00190661140531899
-0.00039487418330749	0.0021258926015389765	0.00194649283907061
-0.0004483285674927333	0.0021790089429015863	0.00199056497448919
-0.00040097394456275657	0.0023689667501619865	0.00200753976088848
-0.0004177512572284402	0.0025101909690592103	0.00200662560515776
-0.0003977820155065649	0.002681343552538432	0.00200054976745678
-0.0004307932070943749	0.0028291444632072204	0.00206153319104295
-0.0004744829177099489	0.002851686675870726	0.00210891024981897
-0.0005681176071486055	0.003036091180144691	0.00204338583052873
-0.00048389468180342086	0.0032164459831449626	0.00199841358953519
-0.00044806539776747064	0.003396326112252021	0.00204700687157475
-0.0005684490857767741	0.003501356617948827	0.00208447480030372
-0.0004923017226268214	0.003622355576730104	0.00207091919127818
-0.0004797027041269495	0.00392987809408095	0.00206033127950389
-0.0005092189407807373	0.0040438343075224975	0.00200639298745255
-0.0004799291278495126	0.004215230389722111	0.00199137788453629
-0.00045966656638433436	0.00441796355166541	0.00201178429202334
-0.0005587289318715324	0.004637729045887198	0.00197160576242638
-0.0005987904982033564	0.004926371169758166	0.00191286861501442
-0.0005424116894310502	0.005264580268824026	0.00182037894114883
-0.0006058949492223395	0.005282279740193512	0.00177599755274007
-0.000645807382008744	0.005589108035971488	0.00182796835574337
-0.0006091033034705014	0.005974818666733182	0.00181555173031583
-0.0007467079252381182	0.006153719205035356	0.00172126754686044
-0.0006740427727523035	0.006339629288960017	0.00163470887208989
-0.0006739621460992502	0.0066458946256860735	0.00154687825271746
