#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.58870248473122e-05	-2.131445e-05	2.16604837104109e-05
-2.19902055248914e-06	-2.721839e-06	1.9615064042872e-05
9.84758464651574e-06	2.624001e-05	3.67340468572977e-05
6.65754094118116e-06	1.265227e-05	2.85717845481514e-05
-5.71278044627856e-05	9.238758e-05	-3.82602224363751e-05
-4.2643689068449e-05	1.944495e-05	2.1863711342789e-05
-3.33760563911436e-05	5.857218e-06	5.52375075321767e-05
-3.24139216432013e-05	-5.942727e-06	-7.19733422438637e-06
-2.31531502964934e-05	6.914431e-05	-3.21779140856275e-05
4.40418305845535e-05	4.482978e-05	-2.80329226469353e-05
-1.27125719858657e-05	-5.807603e-07	-1.93240122597382e-05
-4.48315525643685e-06	5.877365e-05	2.13150535919934e-05
3.27679162040244e-05	4.781691e-06	3.71674366854842e-05
-1.06638993640639e-05	-9.521174e-06	-1.10652479917774e-05
1.32382114779104e-05	-4.992587e-05	1.24508206362322e-05
-6.87315586054175e-06	-9.406933e-07	5.3626672304199e-05
-0.0001052442440635	-3.991516e-05	4.46295760827486e-05
1.30012959564026e-05	4.482598e-05	6.17570379684134e-05
-1.35414956756331e-05	-9.523547e-06	3.54955999278388e-05
-1.18290948923236e-05	-2.811712e-05	1.4649451098117e-05
9.64898900289199e-06	-5.948896e-06	1.4818740473066e-05
-4.51206360405582e-05	0.0001227721	5.17916842525939e-05
6.85385099270241e-05	-0.0001107148	5.87181397239995e-05
-4.61736023306943e-05	-4.706967e-05	-1.14709279617192e-05
6.73161302564321e-05	-2.776193e-05	9.78176237876385e-06
5.66634494383209e-05	-2.132634e-05	8.00768824744118e-06
5.3356615441226e-05	-1.775121e-05	3.99911452246586e-06
8.98228555220037e-05	-2.734189e-06	6.01349826798508e-05
1.94444892600958e-05	3.480909e-05	2.74960765132293e-05
3.55831153271189e-05	-9.473478e-07	2.74966438906855e-05
7.47679515670713e-05	-3.455841e-05	7.42387986057122e-05
2.79900513765168e-05	-4.314032e-05	1.83420739788473e-05
-4.9400522108486e-05	4.26735e-05	-3.03533220365165e-05
-1.1140966047855e-05	0.0001002401	-2.7313490183278e-05
-3.27997302511866e-05	-3.634811e-05	1.35509128257659e-05
5.74343073768846e-05	-3.810675e-06	4.11390382911284e-05
3.11289375683902e-05	-6.209335e-05	5.99972029323619e-05
-2.07952605503354e-05	1.72844e-05	2.79115270338844e-05
-7.49616337810509e-07	-1.811448e-05	6.14847018593811e-06
2.41595470749528e-05	-2.739894e-06	1.26067047228389e-05
6.01493002044909e-05	-3.134513e-05	7.51108287042801e-06
5.99075490708854e-05	2.622148e-05	-7.04449383343058e-06
6.28927943293746e-06	-2.383758e-06	1.11806625948702e-05
9.53990968540046e-06	-2.133489e-05	4.36695913542407e-05
6.33284653701763e-05	-4.600698e-05	1.67795755316066e-05
5.88365701280474e-05	5.339411e-05	-2.03757466738801e-05
6.57057382825865e-05	-3.134799e-05	-2.74403559466417e-05
-1.45547670594478e-05	3.837565e-05	-2.70229411171423e-05
2.39647978314678e-05	2.979374e-05	7.22869035158713e-06
2.01570568736793e-05	1.620601e-05	2.09500037943858e-05
-1.04166208798282e-05	7.699065e-05	2.56656825297005e-06
-9.38818567051875e-05	-5.963629e-06	4.86148310050055e-07
1.46014744992988e-06	6.054197e-05	2.06912637564039e-05
-4.77775205309981e-05	6.018393e-05	-1.44734153007535e-05
1.11388566133257e-05	-6.710774e-05	-1.78286845694132e-05
-1.83847833548724e-05	-5.137559e-05	2.87385418015449e-05
-0.00010153226140117	-1.633523e-05	1.9543791363278e-06
6.433414248925e-05	5.839423e-05	-1.30596197094436e-06
7.0436169422247e-05	-1.597862e-05	2.02375274863333e-05
4.29134022932368e-05	1.262566e-05	-1.46517421526897e-05
2.68288058735982e-05	3.300608e-05	-4.57329035989894e-05
3.02642605713454e-05	4.98109e-05	-3.85808111681314e-05
3.89213605283151e-05	8.247702e-07	-4.25119198630329e-05
3.59768689341337e-05	1.181856e-06	-2.67270362293832e-05
-2.24560059207385e-05	-2.599314e-05	1.31191824264788e-05
2.11658578139808e-05	-4.136867e-05	3.78349636383553e-05
5.9589462740811e-05	-2.563653e-05	3.89016294626877e-05
-2.43504813171418e-06	-8.213141e-05	3.82073754389481e-05
5.57776132030095e-05	-1.634094e-05	7.38408880292728e-05
-3.87149074571028e-05	9.021134e-05	2.33592897515349e-05
-3.88077433408352e-05	-4.494665e-05	-5.99494216926913e-05
-4.06902550977648e-05	4.837592e-05	-5.98778011713651e-05
-1.60497385104077e-05	-2.755576e-06	-4.58362214977369e-05
-6.38825382370113e-06	3.65755e-05	-2.16150307720779e-05
-4.42965915185621e-05	7.697925e-05	4.33175878958941e-08
4.48085618254793e-06	6.160372e-05	-2.68675315286992e-05
-8.93046402694896e-06	1.175686e-06	-2.76339234404702e-05
-9.88964316831807e-06	-7.406219e-06	5.19668415736921e-05
-2.70416939335454e-05	-3.458122e-05	9.80533656885677e-05
5.01293242269576e-05	7.197104e-05	3.3453603919169e-05
-4.07524737831706e-05	0.0001041509	-8.51960526371099e-05
-3.86279515238873e-05	-3.136461e-05	-0.000101803330883962
4.26254349142067e-05	-1.634758e-05	-2.63457170939551e-05
-3.91994828290977e-05	6.696332e-05	-1.74908892709216e-05
-1.99957154759673e-05	8.05501e-05	-2.90699421416768e-05
4.27667356658939e-06	3.800003e-05	3.79245516495559e-06
6.38088546522215e-05	-2.76222e-06	9.87542686272381e-06
4.13795126282714e-05	-6.354783e-05	-2.67549628997581e-05
7.14316746146836e-05	1.046653e-05	2.84529936038791e-05
2.1269431298769e-05	2.298064e-05	9.71162675007561e-05
-6.87697852313475e-05	-4.316835e-05	4.33759498102784e-05
4.85351613388018e-05	-4.817466e-05	-2.74629210721776e-05
4.80487135216042e-05	-2.81518e-05	-6.32105477055466e-05
4.013150353474e-05	2.798457e-05	-7.73643607319497e-05
5.21845271535156e-06	0.0001466939	-5.97624157240118e-05
4.55010266348928e-05	5.480059e-05	2.40408109561576e-05
4.93498397553053e-06	-3.673513e-05	6.15207789783493e-05
-1.45286844524743e-05	7.601779e-06	1.03491923958198e-05
-1.43295490884102e-05	1.260713e-05	4.16935101074511e-06
-4.96733707464645e-06	1.797005e-05	3.52276239154264e-05
-1.3983146633193e-05	-3.841555e-06	2.22506551499698e-05
4.47562127214231e-05	-3.351947e-05	-1.23780251007799e-05
-7.37832418007919e-06	-6.891834e-05	-4.34933515453717e-05
-5.59723166245513e-05	-2.458143e-05	-6.0956489584863e-05
-2.54098175370701e-05	1.081649e-05	-2.49982697631915e-05
-8.78612676674848e-05	7.374649e-05	-8.15594872830593e-06
-7.21608815728714e-05	2.118476e-05	-2.81237239256658e-05
3.0741015951894e-05	-3.99584e-05	-7.37616474541073e-06
1.1103034551311e-05	8.029182e-07	-3.62995737578783e-05
3.4024192983659e-05	-0.0001293492	-1.62781490306658e-05
-4.23665509466097e-06	-4.997149e-05	1.26941078156039e-05
2.12844914048451e-05	-2.601548e-05	-3.27996598484795e-05
6.57527604831935e-05	4.978667e-05	-2.9475579407759e-05
7.14822550356872e-05	3.83443e-05	-2.13386562832541e-05
-4.34950180840349e-05	6.909394e-05	-1.52152493032692e-05
4.71684965307092e-05	-6.034309e-05	-5.21314889325163e-05
5.47435084991078e-06	-2.601785e-05	6.68915406878339e-06
-3.65017077106952e-06	8.053442e-05	3.17854667649778e-05
3.48830909373728e-05	2.475465e-05	-4.16743727128766e-06
1.53740227907952e-05	-1.815296e-05	3.60143209538537e-05
-4.81920361783035e-05	8.732663e-05	1.85884508519085e-05
-5.55754890728519e-06	-1.958415e-05	2.70976395123056e-05
-2.91778443728041e-05	-5.997366e-06	-1.78825846364041e-05
-1.56335570152273e-06	6.515651e-05	-7.55251066627427e-05
-3.9707192109006e-06	-4.568075e-06	-3.47027216354977e-05
-6.24206720148641e-05	-7.21473e-05	-1.78055286641281e-05
0.000100583519298209	0.000100911	-4.83841696101961e-05
0.000132991843486945	3.154401e-05	4.64825238972765e-06
-1.45950038873254e-05	-1.601188e-05	1.51151041953267e-06
-5.92916300151457e-06	5.798771e-06	1.27603256790206e-05
3.19201313837669e-05	-2.816985e-05	7.02680906085212e-05
2.71504222586e-05	4.977764e-05	5.6891542723716e-05
7.00977354004528e-05	-4.783658e-05	5.06380886369957e-05
4.93810317696883e-05	-3.639516e-05	1.25674464979108e-05
4.91740567151483e-05	1.080223e-05	9.53085096495636e-07
2.16916953880568e-05	-1.17245e-05	-3.39523080281592e-06
-3.63346822043002e-05	-3.782682e-05	1.08341250239449e-05
-1.04778584766683e-06	-5.856575e-05	3.73315431697135e-06
-1.69881661932053e-05	1.258813e-05	-3.56555645655922e-05
2.30813218490376e-05	1.795105e-05	-2.26823934026408e-05
-6.01117351078728e-05	0.0001087707	1.02288345755125e-05
-1.62268954095476e-05	-3.282335e-05	5.12949374264818e-06
-5.35399833675821e-06	3.296712e-05	-5.09885370682915e-06
-2.35726861691659e-05	-5.642323e-05	5.76703785152882e-05
-9.27178029541253e-05	2.29545e-05	2.55333420659003e-05
2.67964656237618e-05	3.010522e-05	2.47449908133935e-05
-5.52758656479061e-05	-3.282574e-05	0.000108014475709774
-1.18301951869805e-05	-7.439482e-06	4.70021289418956e-05
4.12564259587768e-05	-6.46326e-07	-1.79775455177725e-05
1.5394652804428e-05	7.834394e-07	-2.23205899456113e-05
3.45056409182539e-06	-4.580435e-06	5.78465413106665e-06
-6.78490590532864e-06	-1.137454e-05	2.66198629754001e-06
-4.8763951599902e-05	4.976767e-05	-2.51977308391409e-05
-2.39464466898526e-05	2.93863e-05	-3.6415115303672e-05
1.05808055610317e-05	-3.175685e-05	1.68097876750134e-05
-9.96097475131694e-06	3.617898e-05	7.2034644814144e-05
-6.05592200949627e-05	-3.140024e-05	3.34068944096743e-05
-8.16995064003583e-06	-1.92437e-05	5.95173483687777e-05
-1.0248769550375e-05	5.834625e-05	5.05487773849587e-05
-3.47590511844316e-05	5.784523e-06	-9.7153189011047e-06
6.49545874381783e-05	3.152833e-05	1.55398316604889e-05
3.27107071817645e-05	3.995774e-06	5.28738536218703e-05
-4.06204168992561e-05	4.690244e-05	3.0928575302509e-05
9.57568017652372e-06	3.832053e-05	-2.21090100699616e-05
-6.00927369136205e-07	-3.998548e-05	1.6801457021475e-05
3.26712264984646e-06	2.294452e-05	-3.11362405827882e-05
1.81162908770391e-05	6.692387e-05	-0.000106041001309283
-3.64870937192761e-05	7.210956e-06	-7.53440573946494e-05
2.67362334773658e-05	3.992442e-06	-5.69694563931273e-05
3.24811555437073e-05	2.561727e-06	-3.36618110914414e-05
-2.93954688755092e-05	8.639772e-06	9.95598400510799e-07
-0.000117343407261382	-2.49713e-05	3.91764827236084e-05
-1.64224223059619e-05	-1.639035e-05	4.79525241041215e-05
-9.31075132044734e-05	-3.140832e-05	5.45503956014466e-05
-4.89521896516954e-05	2.329781e-05	2.76874622949349e-05
9.3815599151223e-06	-9.240581e-06	-4.5534939567126e-06
2.45873620609187e-05	-3.462778e-05	1.41414842569132e-05
-1.78841400749675e-05	3.98817e-06	3.00934975621379e-05
-4.97370282330396e-05	1.256913e-05	2.92002585424679e-05
1.13795963024765e-05	-6.024449e-06	1.97375488726686e-05
5.67347428353779e-05	-4.499891e-05	2.63768600794792e-05
7.76271317074614e-05	-4.678719e-05	3.66020068457601e-05
-1.19059913462611e-05	7.561388e-06	1.71155478798215e-05
-0.000114790420015045	-3.641891e-05	4.55360959142496e-05
-2.85635194839767e-05	-4.607349e-05	2.24066322291389e-05
-1.14513713877146e-05	-3.820766e-05	6.33267958225211e-06
-1.90799614888334e-05	-4.82198e-05	1.99625691689703e-05
-6.76377271106488e-05	1.864335e-05	9.34424031705428e-06
4.02318751261506e-06	8.514896e-05	5.48198427814996e-05
7.46962075596222e-05	2.793896e-05	1.18647046864547e-06
0.000103977625224195	2.472044e-05	-2.91154329593464e-05
6.42001929636809e-05	5.475498e-05	-4.99462597203582e-05
-7.80919180328558e-05	7.012956e-05	-5.59316607746848e-05
-9.27438791840829e-06	3.980567e-06	3.97809706129872e-05
-1.4925693013046e-05	-7.539813e-05	-1.15446822997096e-05
-1.04642226493331e-05	-6.03811e-05	-2.21914461317841e-05
-9.87835797879181e-05	7.870908e-05	3.54017135697097e-05
1.18510410054712e-05	9.086564e-05	5.44981311505044e-05
1.36587077125283e-05	-4.603236e-06	9.49842786491736e-05
-4.14281852352718e-05	-2.815911e-06	6.65907376794209e-05
-7.42619455381394e-05	1.93523e-05	1.46839863571469e-05
-6.08448387328598e-05	-1.068318e-05	2.68410269651773e-05
-1.25138088374805e-05	1.148505e-05	1.9865663962866e-05
-2.75533618443286e-05	-5.678289e-06	-4.39162931735897e-05
9.28579196554566e-05	1.434457e-05	-7.44424123785016e-05
2.79918440648234e-05	-1.426067e-05	-6.73582840341907e-05
9.64412464921708e-05	3.186404e-05	-1.06481735479341e-05
-6.39847416832717e-05	-2.105526e-05	4.71268936330174e-05
-7.52552615622228e-05	1.93485e-05	-1.59979365791921e-05
-8.10630396672032e-06	-3.178299e-05	-1.1732567099535e-05
-6.88686148559874e-05	-0.0001118768	3.91196615599072e-05
-2.25828781913789e-05	-7.469896e-06	-3.91151911434655e-06
2.11877481360669e-05	1.255297e-05	-2.5126546874767e-05
1.07514414217677e-05	6.153816e-05	1.02170456079511e-06
4.5126492142185e-05	5.331381e-05	-5.63271259289358e-06
-1.19420481393884e-05	-4.53731e-05	-3.27977380723944e-05
-3.44929505210712e-05	-2.964096e-05	-5.73551099471349e-05
-4.11914530261353e-05	-1.462393e-05	-5.04936926442222e-05
3.32658332883674e-05	5.188167e-05	1.25352593692293e-05
-1.96751849961486e-05	-9.40031e-05	-8.44902305818018e-06
2.2679185524273e-05	9.156983e-05	-5.35978656536496e-05
-1.99026718859976e-05	-8.542262e-05	-9.48861542086166e-06
-2.8847315572315e-05	2.112964e-05	-4.01268678877817e-06
4.87426431327499e-05	3.292864e-05	1.34904920281855e-05
2.22148173163172e-05	3.614619e-05	5.85684583967011e-05
-2.10473262815214e-05	7.190168e-05	2.56501660580887e-05
-2.91898810074068e-05	-1.248286e-05	-2.6735287821263e-05
-6.07839319669788e-05	5.75221e-06	-8.34415587227324e-05
-5.92926951396596e-05	-2.321058e-05	-7.16151702149317e-05
2.60446973570601e-05	2.470191e-05	2.0840987307264e-05
0.00010692251021131	3.82887e-05	4.1833145437459e-05
0.000135787588908043	2.291317e-05	5.79052504751383e-06
3.71781025640623e-05	4.615406e-05	-1.8550805232089e-05
-2.89714981103674e-05	-2.106761e-05	2.33015835546215e-05
-2.99030244095306e-05	7.690324e-05	2.44627202512848e-05
-1.55709365270252e-05	-3.429826e-05	5.83989993011718e-06
-8.33382016865376e-05	9.681088e-06	1.24793091917897e-06
1.94879949184616e-05	0.000147341	-3.42709551561749e-05
6.98595629441474e-05	7.411493e-07	-1.89554211562515e-05
-9.28952630116086e-05	5.151413e-05	-3.24982375190363e-05
4.68962834847305e-05	3.649615e-05	-4.1799108390923e-05
-2.17341360938107e-05	-1.642314e-05	2.04994488036865e-05
-3.71491803003222e-05	-4.624149e-06	1.84001741007258e-05
7.57086965334865e-05	-6.362194e-05	1.92268934629959e-05
3.69160949748405e-06	7.010485e-05	1.58280800967477e-05
7.43141888627705e-05	-3.680593e-05	-2.51289010276695e-05
5.09789009320166e-05	-2.321914e-05	4.34350108206985e-06
-2.65801330375999e-05	-1.249283e-05	-3.2970451028682e-06
4.33601523062867e-05	1.611145e-05	-1.53587699595043e-05
-2.7669312028569e-05	8.40473e-05	-1.17240230267894e-05
1.36786384056772e-05	-5.218336e-05	1.57516244250224e-05
4.77993233127819e-05	2.290366e-05	4.52036901456421e-05
5.69525268853248e-05	-2.3222e-05	3.03047689789863e-05
1.85077311417108e-05	-1.642884e-05	2.08194887774754e-05
-1.3000493408785e-05	3.434415e-05	-2.11845871704836e-05
4.42332380408814e-05	-8.543878e-05	-3.37117315678093e-05
5.48639628698826e-06	-8.75846e-05	-2.50694242866318e-05
2.61483312748893e-05	-2.608485e-05	-9.41131307904091e-06
-2.63240684412399e-05	2.576082e-05	2.95707459973919e-05
5.9074680060767e-05	-9.902794e-05	6.21068834674828e-05
6.87143260710882e-05	3.948728e-06	5.51261044661878e-05
-3.06343665223912e-05	3.148034e-05	1.9018922331318e-05
-4.84538726070544e-05	-5.862514e-05	-2.84263721271079e-05
-1.44050941346421e-05	-9.402401e-05	-2.67041596970585e-05
1.09248698083598e-05	1.074046e-05	1.80740834489608e-05
3.77574043047949e-06	-6.065315e-06	7.58079964752462e-05
-3.95439121642745e-06	2.504189e-05	5.76694866190183e-05
-4.09193515823914e-05	-0.0001176248	2.90154934537323e-05
2.62144678478411e-05	3.791309e-05	3.32109584953423e-05
2.38487930588028e-05	-3.789001e-05	4.04872441043338e-05
-9.99342546423194e-05	-7.865227e-05	2.66697823169259e-05
-3.49171697788929e-05	-5.862941e-05	-2.6057502719974e-06
-0.000103676589837873	-1.78681e-05	-3.88723031769537e-06
3.88246137092609e-06	-1.465054e-05	2.43814527236751e-05
4.7827942153933e-06	-2.323245e-05	-3.37496804396252e-05
5.14357774560652e-05	8.224715e-05	-6.2716841086841e-05
2.80833837742948e-05	-0.0001026116	2.70568638598735e-05
-1.01927574499556e-05	5.72845e-06	1.11564112455701e-05
1.45935334230749e-05	6.150726e-05	-4.22116309265463e-06
4.17624371751378e-05	2.289036e-05	5.34658194689434e-05
1.29211427394177e-05	3.290156e-05	3.97435654328193e-05
-7.98809903001767e-05	-1.465434e-05	-1.20256210297956e-05
-6.54569732102933e-05	-2.788452e-05	-7.78435366798173e-06
-7.46388115750025e-05	-5.184149e-05	-2.98476706415991e-05
-4.29199316390412e-05	3.647525e-05	-4.86504389875734e-05
4.1219076730994e-06	5.82859e-05	-6.83394858739314e-05
-8.95190513404538e-06	-3.789809e-05	-5.87964241789488e-05
2.73180831311397e-05	-1.069926e-06	4.20062867321088e-05
2.47626537740289e-05	-9.651831e-06	3.35102384003588e-05
2.14922621358413e-05	2.967924e-05	-6.91044897897033e-06
7.6118558349173e-06	7.902198e-05	2.81634167155063e-05
-5.92730945924456e-05	-2.288296e-05	-1.74343372032522e-05
-3.86354641898624e-05	-6.364523e-05	1.95833955611968e-05
-2.93734030970417e-05	-6.042766e-05	5.97511249249876e-05
6.04788778858782e-05	-2.681754e-05	3.28539876480674e-06
2.24959419234448e-05	4.11183e-05	2.49185148503416e-06
-3.5191200670798e-05	-2.14551e-05	1.36974057979674e-06
-3.22783716096067e-05	6.328604e-05	-4.28330289747523e-05
4.37926886409098e-05	-1.251707e-05	-8.86185931826475e-05
-8.17566468560134e-05	-9.657062e-06	-5.4052002218947e-05
-7.03873496721093e-05	-1.073022e-05	2.80339670599747e-05
3.30756351092715e-05	0.0001119122	5.03535176212215e-05
-2.19525922842397e-05	-5.36383e-05	4.56398681235503e-05
6.45060208425146e-05	-2.96823e-05	2.84311492116408e-05
-4.67058067863539e-06	7.503425e-06	5.02063327880447e-05
3.1270008220933e-05	-1.788378e-05	8.76713690205969e-05
5.88166821592966e-05	-4.970705e-05	1.77294812754912e-05
2.83528652987627e-05	-1.64545e-05	1.00799949849221e-05
7.34493782863759e-06	1.787075e-05	5.38792388670214e-05
2.43023476284288e-05	-1.144961e-05	5.83274647938217e-05
-6.61579944312099e-06	4.504432e-05	2.4393820418708e-05
-8.96910969828897e-06	-2.96861e-05	-4.8995726413378e-05
3.28761726865163e-05	7.007254e-05	-5.53347748503487e-05
-2.41588738578166e-05	-2.682658e-05	1.10157742516076e-05
4.39245124401214e-06	-2.146365e-05	3.16332505303023e-05
-2.00309951045861e-05	9.152469e-05	2.44750268577474e-05
7.61190908643044e-05	3.646004e-05	-2.14837509153984e-05
3.19266371713023e-05	-2.871985e-06	-3.97006801913776e-05
1.34751330582495e-06	3.467129e-05	-5.99992825763226e-06
4.67488993313651e-05	8.401403e-05	1.9635111656339e-05
-8.01933068532023e-06	-2.468454e-05	3.38495178882096e-05
7.14595104402328e-06	2.608844e-05	1.8406812792926e-05
1.34440208779327e-05	-7.545895e-05	5.20390567226592e-05
4.07871850809487e-05	-7.523112e-06	4.56591685024299e-05
-8.72629288072376e-07	-4.149174e-05	4.65942463849969e-06
-8.28528026468522e-05	5.147327e-05	-5.38796915228865e-05
-1.29151635752662e-05	6.506006e-05	-8.15815219757722e-05
3.20055850410943e-05	5.647815e-05	-4.19450015009671e-05
1.91469994346774e-05	-9.313285e-06	1.38190540768786e-05
-5.44680640072229e-05	6.362839e-05	1.44911055047368e-05
5.51113247647898e-06	4.968309e-05	9.0855346708488e-06
-1.43548531012484e-05	5.004018e-05	2.05395317786471e-05
-3.15279358822754e-05	1.392619e-05	3.59515269479588e-06
-6.13532506073196e-05	0.000117618	3.8232687461446e-05
-3.42482442673379e-05	2.286423e-05	9.51592076536749e-05
7.05694767065435e-06	-4.507256e-05	3.66093731318988e-05
8.92635428824425e-06	-4.686083e-05	1.03819056528371e-06
3.12088451172628e-05	-6.099517e-06	2.30469424339868e-05
-1.79044293476196e-05	2.481429e-06	-5.08446641838423e-05
-5.42638569044515e-05	1.428042e-05	-6.28554141543047e-05
-1.62492801141565e-06	-6.545583e-05	4.35783914898194e-05
-6.38490885370823e-05	7.756751e-05	1.91582620181056e-05
-1.29672004948973e-06	6.917302e-07	-5.39889103959901e-06
-4.53023931853264e-05	7.542121e-05	9.55427160317242e-06
-2.64456553110349e-05	-6.152458e-05	-1.60409219421123e-05
4.30552005124907e-05	-1.075159e-05	-7.48829730473986e-06
-4.28574473439048e-05	-9.679398e-06	-2.79753282491329e-05
-5.39992483915693e-05	-6.974988e-05	-5.29445311628903e-05
3.77912988250751e-05	3.1439e-05	1.11224615964003e-05
1.13240230658873e-05	-5.747662e-06	9.939358270716e-05
-1.03839213910969e-05	2.607466e-05	8.01710967859187e-05
2.88987150088728e-05	-6.546106e-05	2.38253343786433e-05
-5.82875299351256e-05	-5.187427e-05	-2.34508389647893e-05
-2.82805064574644e-05	3.930294e-05	-2.11438887731191e-05
1.74220248889013e-06	1.212793e-05	1.50962488889897e-05
-5.1628267940816e-05	6.147068e-05	-1.89963604340912e-05
4.61513511004127e-05	-2.791968e-05	-5.66452101190564e-06
8.62016407605318e-05	-8.441456e-05	-8.56949612641322e-06
4.11434950978803e-05	-1.647872e-05	-3.29944156909406e-05
-2.01791112627252e-05	-8.584575e-05	-4.31190706150166e-05
-3.52524809837882e-05	-2.970938e-05	-4.2368146915157e-05
